# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1072	36.485	38.371	53.333	27	0	0	53.333	27	36	40	1.3043	46	37.276	40.24	22.041	49	3.6	50	25.64	49.143
1073	46.993	31.068	57.692	26	0	0	57.692	26	51.724	29	0	0	51.724	29	29.231	39	6.3158	38	35.543	38.826
1074	37.059	34	27.805	41	0	0	27.805	41	69	20	0	0	69	20	19.535	43	9.7674	43	29.302	43
1075	52.245	21.055	63	20	0	0	63	20	60	20	0	0	60	20	31.304	23	3.871	31	34.793	24.143
1076	52.553	14.081	60	14	0	0	60	14	54.545	11	7.5	8	61.525	10.727	31.765	17	10	18	41.739	17.25
1077	31.456	22.889	35	12	0	0	35	12	28.235	17	0	0	28.235	17	36.429	28	7.5	32	43.808	28.762
1078	33.136	25.953	45.882	17	0	0	45.882	17	37.778	27	0	0	37.778	27	10.909	33	12.353	34	23.257	33.538
1079	32.892	36.483	36	35	0	0	36	35	40.588	34	0	0	40.588	34	14.286	42	8.5714	42	22.857	42
1080	25.277	51.431	25.882	51	0	0	25.882	51	32.308	52	0	0	32.308	52	16.471	51	1.1765	51	17.647	51
1081	22.874	59.456	24.59	61	0	0	24.59	61	27.368	57	0	0	27.368	57	15.738	61	1	60	16.737	60.941
1082	23.802	56.299	28.846	52	0	0	28.846	52	26.182	55	0	0	26.182	55	14.062	64	2.8125	64	16.875	64
1083	35.604	40.444	44.516	31	0	0	44.516	31	37.895	38	0	0	37.895	38	24.706	51	4.4444	54	29.138	51.48
1084	28.101	46.262	39.429	35	0	0	39.429	35	29.362	47	0	0	29.362	47	16.271	59	3.0508	59	19.322	59
1085	21.08	69.26	25.714	70	0	0	25.714	70	18	70	0	0	18	70	15.652	69	3.9344	61	19.542	67.545
1086	20.036	70.873	21.6	75	0	0	21.6	75	20.833	72	0	0	20.833	72	13.333	63	4.6154	65	17.945	63.526
1087	21.233	62.167	26	60	0	0	26	60	23.077	65	0	0	23.077	65	5.7143	63	9	60	14.706	61.2
1088	32.837	46.289	43.902	41	0	0	43.902	41	35.745	47	0	0	35.745	47	13.585	53	6.4286	56	20	54
1089	32.531	34.429	24	25	0	0	24	25	60	24	0	0	60	24	21.176	51	5.2174	46	26.352	50.091
1090	28.283	38.185	41.538	26	4.6154	13	45.031	25.316	21.176	34	0	0	21.176	34	27.059	51	0	0	27.059	51
1091	31.78	42.794	32.308	39	0	0	32.308	39	37.895	38	0	0	37.895	38	20	51	6.9231	52	26.921	51.261
1092	40.704	25.059	42.5	24	0	0	42.5	24	48	20	6.3158	19	54.302	19.889	21.818	33	8.2759	29	30	32
1093	31.413	10.824	34.286	14	0	0	34.286	14	30	6	0	0	30	6	40	9	0	0	40	9
1094	11.111	9	6.6667	9	0	0	6.6667	9	26.667	9	0	0	26.667	9	0	0	0	0	0	0
1095	51.801	10.038	55	12	0	0	55	12	68.571	7	0	0	68.571	7	24	10	16.364	11	40.274	10.429
1096	61.008	10.818	55.385	13	0	0	55.385	13	66	10	6.6667	9	72.605	9.9167	30	8	30	10	59.268	9.1111
1097	52.174	11.5	65.455	11	0	0	65.455	11	60	10	7.5	8	67.222	9.8182	17.647	17	12	10	28	15
1098	41.408	10.143	42	10	12	5	51.2	9.375	30	8	6	10	35.714	8.4	30	12	10	12	40	12
1099	47.529	10.52	73.333	9	0	0	73.333	9	42	10	0	0	42	10	7.0588	17	25	12	31.277	13.429
1100	33.958	18.258	31.765	17	0	0	31.765	17	39	20	0	0	39	20	5	24	28	15	31.765	17
1101	29.706	41.742	35.714	42	0	0	35.714	42	32.195	41	0	0	32.195	41	12.273	44	9	40	21.226	42.4
1102	23.459	54.562	29.455	55	0	0	29.455	55	20.727	55	1.0345	58	21.759	55.15	11.111	54	8.0769	52	19.181	53.176
1103	34.546	37.631	33.333	36	0	0	33.333	36	35.676	37	0	0	35.676	37	31.5	40	3.3333	36	34.803	39.652
1104	45.67	23.648	51.429	21	0	0	51.429	21	54.545	22	0	0	54.545	22	22.759	29	10.714	28	33.464	28.688
1105	45	13.333	60	9	4.2857	14	63.158	9.5	36.923	13	0	0	36.923	13	38.824	17	4.2857	14	42.985	16.75
1106	35.801	10.056	46.667	9	0	0	46.667	9	45	8	0	0	45	8	21.429	14	0	0	21.429	14
1107	59.535	10.75	51.429	7	0	0	51.429	7	86.667	9	0	0	86.667	9	42.857	14	12	15	54.811	14.231
1108	41.157	25.269	43.846	26	5.4545	11	47.525	25.25	45	24	1.6216	37	46.183	24.684	16	30	15	20	29.824	26.154
1109	25.7	50.585	27.273	55	0	0	27.273	55	28.302	53	0	0	28.302	53	18.462	39	4.5	40	22.959	39.2
1110	24.242	65.177	23.662	71	0	0	23.662	71	26.769	65	0	0	26.769	65	16.552	58	6.2069	58	22.759	58
1111	23.43	65.727	26.471	68	0	0	26.471	68	25.846	65	0	0	25.846	65	14.286	63	3.75	64	18.035	63.211
1112	33.516	41.771	35.122	41	0	0	35.122	41	35.385	39	0	0	35.385	39	23.478	46	6.9767	43	30.431	45.348
1113	46.63	17.585	60	11	0	0	60	11	37.5	16	0	0	37.5	16	54.545	22	0	0	54.545	22
1114	46.201	9.9565	42	10	15	8	56.512	9.5556	42	10	0	0	42	10	16.364	11	24	10	40.274	10.429
1115	30.727	8.4615	12	5	0	0	12	5	53.333	9	7.5	8	60.75	8.8889	12	10	12	5	21.6	8.3333
1116	54.528	6.2353	68.571	7	0	0	68.571	7	50	6	0	0	50	6	36	5	12	5	48	5
1117	33.777	27.83	35.556	27	0	0	35.556	27	37.241	29	0	0	37.241	29	18	30	11.429	21	28.644	27.231
1118	23.949	57.623	25.424	59	0	0	25.424	59	27.931	58	0	0	27.931	58	15.273	55	3.2727	55	18.545	55
1119	20.055	68.812	23.014	73	0	0	23.014	73	21.493	67	0	0	21.493	67	12.188	64	3.6364	66	15.821	64.471
1120	20.234	74.133	27.632	76	0	0	27.632	76	24.167	72	0	0	24.167	72	2.3684	76	6.5753	73	8.9409	73.818
1121	21.337	74.051	26.25	80	0	0	26.25	80	17.5	72	2.5714	70	20.07	71.75	10.909	66	7.1642	67	18.072	66.4
1122	23.021	72.108	30	74	0	0	30	74	21.429	70	0.77922	77	22.2	70.269	13.521	71	3.3803	71	16.901	71
1123	20.306	70.917	23.014	73	0	0	23.014	73	18.592	71	0	0	18.592	71	11.304	69	8.0597	67	19.36	68.182
1124	22.344	67.133	27.042	71	0	0	27.042	71	20.597	67	0	0	20.597	67	10.645	62	9	60	19.64	61.1
1125	22.202	63.057	24.179	67	0	0	24.179	67	24.59	61	0	0	24.59	61	11.613	62	6.4286	56	18	60
1126	19.8	69.696	22.4	75	0	0	22.4	75	20.597	67	0.95238	63	21.546	66.833	11.077	65	4.6154	65	15.692	65
1127	25.681	64.639	27.353	68	0	0	27.353	68	30.476	63	0.9375	64	31.413	63.03	8.5714	63	9.8361	61	18.403	61.947
1128	26.547	64.791	32.308	65	0	0	32.308	65	29.091	66	0	0	29.091	66	14.286	63	4	60	18.278	62.368
1129	22.971	61.817	27.188	64	0	0	27.188	64	28.525	61	0	0	28.525	61	5	60	8.2759	58	13.272	58.769
1130	23.828	63.789	29.524	63	0	0	29.524	63	22.5	64	0	0	22.5	64	13.846	65	5.625	64	19.47	64.714
1131	30.099	48.507	36.585	41	0	0	36.585	41	35.51	49	1.1765	51	36.685	49.067	14.483	58	4.1379	58	18.621	58
1132	31.17	34.648	56	15	0	0	56	15	37.297	37	0	0	37.297	37	17.5	48	3.913	46	21.407	47.647
1133	32.684	34.268	41.538	26	0	0	41.538	26	34.839	31	0	0	34.839	31	17.333	45	9.5455	44	26.876	44.65
1134	38.958	33.369	57.692	26	0	0	57.692	26	32.727	33	5	12	35.743	31.895	22.326	43	6.6667	45	28.981	43.476
1135	41.408	30.429	62.727	22	0	0	62.727	22	41.379	29	2	30	43.377	29.048	20.93	43	6.1538	39	27.041	42.158
1136	37.23	33.306	41.379	29	7.5	8	45	28	40	33	0	0	40	33	15	40	13.846	39	28.842	39.526
1137	33.58	40.5	41.053	38	0	0	41.053	38	36	40	0	0	36	40	21.333	45	2.7907	43	24.119	44.778
1138	33.64	42.806	40.976	41	0	0	40.976	41	32.857	42	1.4286	42	34.286	42	18.261	46	7.6596	47	25.918	46.3
1139	33.466	51.395	38.75	48	0	0	38.75	48	31.698	53	0	0	31.698	53	24.444	54	5.7692	52	30.207	53.63
1140	33.684	47.5	48.947	38	0	0	48.947	38	31.154	52	0	0	31.154	52	19.636	55	4.2105	57	23.842	55.364
1141	33.672	49.893	39.574	47	0	0	39.574	47	31.765	51	1.0526	57	32.803	51.214	25.385	52	3.4615	52	28.846	52
1142	39.824	34.652	45.517	29	0	0	45.517	29	49.714	35	0	0	49.714	35	17.561	41	8.7805	41	26.341	41
1143	45.385	26	63.158	19	0	0	63.158	19	43.846	26	0	0	43.846	26	32.727	33	3.6364	33	36.364	33
1144	44.675	25.966	55	24	0	0	55	24	54.783	23	0	0	54.783	23	18.182	33	9.0909	33	27.273	33
1145	37.946	40.584	42.439	41	0	0	42.439	41	43.077	39	0	0	43.077	39	16.744	43	11.707	41	28.436	42.2
1146	26.446	56.72	27	60	0	0	27	60	30.545	55	1.3043	46	31.816	54.69	16.071	56	4.6154	52	20.668	55.158
1147	29.438	47.557	31.25	48	0	0	31.25	48	34.667	45	0	0	34.667	45	20	51	2.6087	46	22.586	50.474
1148	33.646	36.855	34.545	33	0	0	34.545	33	32	45	0	0	32	45	22	30	15.484	31	37.474	30.421
1149	38.661	39.316	38.049	41	0	0	38.049	41	40	42	0	0	40	42	30	32	9.2308	39	38.928	33.909
1150	39.691	33.761	38.824	34	0	0	38.824	34	43.125	32	2.1429	28	45.236	31.833	21.176	34	14.211	38	35.28	35.714
1151	39.657	17.147	52.5	16	0	0	52.5	16	21	20	15	8	31.154	17.333	20	18	15.789	19	35.764	18.455
1152	42.516	32.929	52.258	31	0	0	52.258	31	39.375	32	0	0	39.375	32	30	36	6.4865	37	36.482	36.182
1153	26.722	53.889	33.962	53	0	0	33.962	53	27.17	53	0	0	27.17	53	17.143	56	1.9672	61	19.096	56.556
1154	24.36	50.082	33.191	47	0	0	33.191	47	23.529	51	1.25	48	24.775	50.857	9.8182	55	5.5556	54	15.373	54.643
1155	41.572	34.639	74.286	21	0	0	74.286	21	34.884	43	4	45	38.876	43.214	16.098	41	10.244	41	26.341	41
1156	35.356	29.981	41.25	32	0	0	41.25	32	43.2	25	0	0	43.2	25	12.727	33	10.588	34	23.31	33.462
1157	39.95	24.531	49.091	22	0	0	49.091	22	43.846	26	0	0	43.846	26	13.846	26	13.846	26	27.692	26
1158	29.173	20.567	27.692	13	0	0	27.692	13	35.294	17	0	0	35.294	17	11.111	27	20.769	26	31.87	26.357
1159	30.873	42.108	31.915	47	0	0	31.915	47	33.158	38	0	0	33.158	38	23.415	41	5	36	28.351	40.211
1160	18.644	68.656	19.167	72	0	0	19.167	72	21.176	68	0	0	21.176	68	11.818	66	3.871	62	15.678	65.059
1161	9.7704	83.927	8.8421	95	0	0	8.8421	95	11.852	81	0	0	11.852	81	3.4783	69	5.4545	77	8.908	74.091
1162	21.385	79.494	24	85	0	0	24	85	21.266	79	0	0	21.266	79	15.616	73	3.5821	67	19.178	71.957
1163	17.533	75.288	18.519	81	0	0	18.519	81	21.972	71	0	0	21.972	71	10.833	72	1.4815	81	12.295	73.2
1164	9.9957	96.042	11.009	109	0	0	11.009	109	10.105	95	0	0	10.105	95	8	75	1.5	80	9.4945	75.833
1165	8.6564	99.349	5	120	0	0	5	120	11.25	96	0	0	11.25	96	7.9121	91	2.1429	84	10.045	89.6
1166	11.414	91.115	7.3585	106	0	0	7.3585	106	16.667	90	0	0	16.667	90	7.5949	79	3	80	10.595	79.286
1167	6.7999	102.94	5	120	0	0	5	120	8.7379	103	0	0	8.7379	103	5.5172	87	1.4815	81	6.993	85.8
1168	11.985	98.458	9.3913	115	0	0	9.3913	115	16.596	94	0	0	16.596	94	8.9655	87	1.4634	82	10.425	86.333
1169	12.714	88.089	10.851	94	0	0	10.851	94	18.14	86	0.65934	91	18.797	86.185	2.2222	81	6.3529	85	8.5714	84
1170	7.0605	99.143	1.0345	116	0	0	1.0345	116	12.353	102	0	0	12.353	102	6.5217	92	1.3636	88	7.8832	91.333
1171	11.504	97.357	9.0566	106	0	0	9.0566	106	14.694	98	0	0	14.694	98	6.6667	90	4.2857	84	10.94	87.75
1172	10.108	104.87	8.7931	116	0	0	8.7931	116	13.846	104	0.55556	108	14.401	104.16	4.6667	90	2.7273	88	7.3931	89.273
1173	9.1463	98.4	8.3333	108	0	0	8.3333	108	12.99	97	0	0	12.99	97	3.913	92	2.4658	73	6.3035	85.667
1174	12.524	94.22	13.069	101	0	0	13.069	101	14.839	93	0	0	14.839	93	3.6145	83	6.2069	87	9.8164	85.571
1175	16.966	93.127	18.98	98	0	0	18.98	98	19.565	92	0.70588	85	20.267	91.774	8.2759	87	3.4884	86	11.764	86.706
1176	8.9216	96.395	10.408	98	0	0	10.408	98	9.2784	97	1.1321	106	10.402	98.059	3.2609	92	2.7273	88	5.9852	90.222
1177	8.8448	106.28	6	120	0	0	6	120	12.222	108	0	0	12.222	108	6.4516	93	2.1687	83	8.6005	90.692
1178	10.172	114.03	11.613	124	0	0	11.613	124	13.091	110	0	0	13.091	110	3.3645	107	2.6966	89	6.012	99.8
1179	8.2287	111.8	8.1356	118	0	0	8.1356	118	9.5575	113	0	0	9.5575	113	6.4078	103	0.68182	88	7.0762	101.75
1180	8.0951	121.06	7.0588	136	0	0	7.0588	136	10.862	116	0	0	10.862	116	4.6552	116	1.9565	92	6.5455	110
1181	10.809	111.02	11.901	121	0	0	11.901	121	12.336	107	0.55556	108	12.892	107.04	5.9406	101	1.8947	95	7.8301	99.615
1182	10.012	115.86	9.375	128	0	0	9.375	128	12.522	115	0.57143	105	13.089	114.6	5.2427	103	2.6087	92	7.8301	99.615
1183	6.1487	120.35	3.5556	135	0	0	3.5556	135	10	120	0.63158	95	10.605	118.81	3.1579	114	1.2371	97	4.3736	109.75
1184	7.7641	123.65	9.1971	137	0	0	9.1971	137	8.5	120	0	0	8.5	120	3.9623	106	1.9565	92	5.8939	101.8
1185	7.5377	119.4	8.3077	130	0	0	8.3077	130	9.8276	116	0	0	9.8276	116	1.5254	118	3.1579	95	4.6321	103.62
1186	7.5209	119.67	7.4419	129	0	0	7.4419	129	9.7436	117	0	0	9.7436	117	3.0252	119	2.5	96	5.4645	109.8
1187	11.172	112.78	15.897	117	0	0	15.897	117	12.212	113	0	0	12.212	113	2.9126	103	2.6374	91	5.529	97.667
1188	9.2287	112.69	6.2903	124	0	0	6.2903	124	13.565	115	1.165	103	14.718	114.14	4.2	100	2.7273	88	6.9011	95.636
1189	7.8067	117.85	5.0769	130	0	0	5.0769	130	11.795	117	0	0	11.795	117	4.1026	117	2.6374	91	6.6462	108.33
1190	11.333	116.47	13.548	124	0	0	13.548	124	12.743	113	0	0	12.743	113	4.6154	117	3.3333	90	7.8244	107.36
1191	10.654	114.51	11.613	124	0	0	11.613	124	12.857	112	0	0	12.857	112	5.8252	103	1.8557	97	7.676	101.62
1192	5.553	126.06	3.2812	128	0	0	3.2812	128	7.3282	131	0	0	7.3282	131	5	120	1.0909	110	6.0845	118.33
1193	7.9783	105.29	5.6897	116	0	0	5.6897	116	9.7297	111	0	0	9.7297	111	3.6735	98	5.25	80	8.8328	88.308
1194	7.4879	117.52	5.8209	134	0	0	5.8209	134	10.769	117	0	0	10.769	117	4.898	98	1.2766	94	6.1728	97.2
1195	8.8574	112.9	7.619	126	0	0	7.619	126	12	115	0	0	12	115	3.3333	90	4.0449	89	7.378	89.455
1196	9.6567	118.05	10.08	125	0	0	10.08	125	12.203	118	0.6	100	12.79	117.28	5.5556	108	0.65217	92	6.1945	106.55
1197	7.5302	122.17	6.7133	143	0	0	6.7133	143	6.5546	119	0	0	6.5546	119	9.7143	105	0	0	9.7143	105
1198	10.556	113.68	9.6	125	0	0	9.6	125	12.821	117	0.54545	110	13.364	116.73	3.7113	97	5.4545	88	9.1446	91.857
1199	8.0007	117.49	6.3158	133	0	0	6.3158	133	11.379	116	0	0	11.379	116	3.4951	103	3.0612	98	6.5523	100.73
1200	9.6883	107.35	4.878	123	0	0	4.878	123	13.274	113	1.3333	90	14.556	111.3	8	90	2.0225	89	10.022	89.8
1201	6.978	117.51	5	132	0	0	5	132	8.2051	117	0	0	8.2051	117	5.9459	111	1.978	91	7.8715	106.71
1202	6.0251	119.5	4.0602	133	0	0	4.0602	133	9.0756	119	0	0	9.0756	119	3.2727	110	1.7822	101	5.0467	107
1203	8.3579	112.47	6.9421	121	0	0	6.9421	121	10.811	111	0	0	10.811	111	6.1111	108	1.3043	92	7.3907	105.54
1204	8.5778	111.92	5.28	125	0	0	5.28	125	12.522	115	0	0	12.522	115	6.1856	97	2.0225	89	8.1973	95.154
1205	6.4743	114.3	3.5	120	0	0	3.5	120	7.8049	123	0	0	7.8049	123	4.9541	109	3.4091	88	8.2759	101.5
1206	10.556	111.78	11.803	122	0	0	11.803	122	11.892	111	0.60606	99	12.491	110.48	4.2857	98	3.4091	88	7.6732	93.833
1207	14.033	104.04	20.367	109	0	0	20.367	109	10.857	105	0.57143	105	11.429	105	4.7727	88	5.7447	94	10.506	91.375
1208	15.123	105.8	16.842	114	0	0	16.842	114	18.462	104	0	0	18.462	104	5	96	5.3333	90	10.323	93
1209	7.7142	119.26	6.7164	134	0	0	6.7164	134	10.957	115	0	0	10.957	115	3.7168	113	2	90	5.655	106.1
1210	8.1322	113.13	6.0938	128	0	0	6.0938	128	11.053	114	0	0	11.053	114	3.6735	98	3.871	93	7.5393	95.5
1211	7.4612	123.3	6.8571	140	0	0	6.8571	140	9.1525	118	0	0	9.1525	118	6.6055	109	0	0	6.6055	109
1212	9.312	118.13	8.1818	132	0	0	8.1818	132	10	120	0	0	10	120	7.4286	105	2.6966	89	10.076	101.24
1213	7.8005	115.38	7.0312	128	0	0	7.0312	128	10.435	115	0	0	10.435	115	2.2857	105	3.913	92	6.1728	97.2
1214	8.003	114.96	6.5116	129	0	0	6.5116	129	9.7436	117	0	0	9.7436	117	4.1584	101	3.913	92	8.054	96.846
1215	15.193	105.31	18.421	114	0	0	18.421	114	17.822	101	0.59406	101	18.416	101	3.75	96	5.2747	91	9.0184	93.143
1216	9.9825	112.2	8.16	125	0	0	8.16	125	12.321	112	0	0	12.321	112	6.4706	102	3.2609	92	9.7092	98.875
1217	7.4219	118.57	4.3478	138	0	0	4.3478	138	9.1935	124	0	0	9.1935	124	4.4037	109	4.8276	87	9.1155	98.733
1218	7.0209	119.64	5.4962	131	0	0	5.4962	131	8.9256	121	0	0	8.9256	121	6.1682	107	0.61224	98	6.7765	106.25
1219	7.4176	118.64	6.8702	131	0	0	6.8702	131	11.186	118	0	0	11.186	118	3.0303	99	1.4634	82	4.4613	94.143
1220	5.8817	112.21	1.4062	128	0	0	1.4062	128	9.1525	118	0	0	9.1525	118	4	105	3.2609	92	7.2301	99.583
1221	4.9628	120.9	2.1898	137	0	0	2.1898	137	7.377	122	0	0	7.377	122	4.1379	116	1.3043	92	5.3957	111.2
1222	7.5483	124.53	6.8085	141	0	0	6.8085	141	9.8361	122	0	0	9.8361	122	5.0467	107	1.2371	97	6.2748	105.18
1223	9.3059	116.06	8.8372	129	0	0	8.8372	129	9.661	118	0	0	9.661	118	8.4848	99	1.2766	94	9.7586	98.375
1224	13.746	109.12	19.826	115	0	0	19.826	115	14.717	106	1.1538	104	15.87	105.86	1.0909	110	4.6667	90	5.7176	94.444
1225	9.1645	113.48	8.5039	127	0	0	8.5039	127	11.56	109	0	0	11.56	109	5.7143	105	1.9565	92	7.6471	102
1226	9.7908	114.39	10.909	121	0	0	10.909	121	12.973	111	0	0	12.973	111	4.2478	113	1.3636	88	5.5556	108
1227	7.6437	112.51	6.8293	123	0	0	6.8293	123	7.3684	114	0	0	7.3684	114	4.5283	106	4.375	96	8.8816	101.33
1228	11.043	119.53	12.09	134	0	0	12.09	134	15.263	114	0	0	15.263	114	2.9412	102	3.2967	91	6.2176	96.5
1229	7.323	111.98	5.76	125	0	0	5.76	125	8.9474	114	1.1321	106	10.074	113.16	1.6981	106	4.7191	89	6.3762	94.1
1230	8.5898	118.75	7.1111	135	0	0	7.1111	135	9.3443	122	0	0	9.3443	122	8.2353	102	1.6	75	9.7338	98.625
1231	7.6071	118.31	5.1799	139	0	0	5.1799	139	10.084	119	0	0	10.084	119	7.2727	99	0.68182	88	7.9467	98.154
1232	8.7901	116.04	8.5039	127	0	0	8.5039	127	13.158	114	0	0	13.158	114	1.6514	109	3.2967	91	4.9105	97.75
1233	7.2708	112.78	4.3548	124	0	0	4.3548	124	8.5714	119	0	0	8.5714	119	5.8824	102	3.2258	93	9.0909	99
1234	7.4419	118.25	6.72	125	0	0	6.72	125	8.2927	123	0	0	8.2927	123	5.5556	108	1.9149	94	7.4449	104.77
1235	8.1348	115.55	5.8647	133	0	0	5.8647	133	10	120	1.165	103	11.144	118.45	2.6667	90	5.2174	92	7.8832	91.333
1236	4.9558	117.03	2.1739	138	0	0	2.1739	138	6.0504	119	0	0	6.0504	119	5.4054	111	1.4458	83	6.7712	106.33
1237	7.58	118.73	5.8209	134	0	0	5.8209	134	10.328	122	0	0	10.328	122	5.6842	95	1.3043	92	6.9875	94.455
1238	6.3979	118.79	4.4444	135	0	0	4.4444	135	8.5	120	0	0	8.5	120	3.3028	109	3.1915	94	6.4591	102.18
1239	9.4486	118.54	10.076	131	0	0	10.076	131	12.321	112	0	0	12.321	112	4.9091	110	1.2632	95	6.1525	107.27
1240	10.653	110.76	8.7023	131	0	0	8.7023	131	13.019	106	0	0	13.019	106	8.125	96	2.6667	90	10.784	94.588
1241	4.8665	110.96	1.8605	129	0	0	1.8605	129	7.5	112	0	0	7.5	112	3.3645	107	2	90	5.3289	101.33
1242	6.7854	117.9	5.5814	129	0	0	5.5814	129	8.6441	118	0	0	8.6441	118	3.6842	114	2.6374	91	6.2478	105.64
1243	10.964	116.75	13.228	127	0	0	13.228	127	12.743	113	0	0	12.743	113	4.7059	102	2.4742	97	7.1761	100.33
1244	8.5112	115.14	7.3846	130	0	0	7.3846	130	11.897	116	0	0	11.897	116	2.6667	90	4.0449	89	6.7114	89.4
1245	6.3281	113.78	4.6875	128	0	0	4.6875	128	9.4737	114	0	0	9.4737	114	2.4	100	2.6374	91	5.0262	95.5
1246	9.4803	111.81	5.28	125	0	0	5.28	125	17.522	113	0	0	17.522	113	3.8298	94	2.093	86	5.9124	91.333
1247	8.0499	109.32	6.0504	119	0	0	6.0504	119	10.364	110	0	0	10.364	110	5.1923	104	2.6966	89	7.8483	99.385
1248	5.4883	112.97	3.1818	132	0	0	3.1818	132	7.9646	113	0	0	7.9646	113	4.1584	101	1.3636	88	5.504	98.111
1249	6.5293	119.46	5.3731	134	0	0	5.3731	134	9.1525	118	0	0	9.1525	118	4.5283	106	0.75949	79	5.2427	103
1250	11.504	118.22	10.746	134	0	0	10.746	134	16.607	112	0.52174	115	17.129	112.09	5.1923	104	1.8	100	6.9903	103
1251	5.9896	113.53	2.8571	126	0	0	2.8571	126	8.4956	113	0	0	8.4956	113	6.6667	108	0	0	6.6667	108
1252	6.1625	120.08	5.4135	133	0	0	5.4135	133	8.6441	118	0	0	8.6441	118	2.6549	113	1.9565	92	4.566	105.12
1253	6.6376	117.51	5.7353	136	0	0	5.7353	136	8.4956	113	0	0	8.4956	113	3.9252	107	2.093	86	5.9583	100.7
1254	6.3993	118.76	3.5556	135	0	0	3.5556	135	7.9339	121	0	0	7.9339	121	5.9459	111	1.9565	92	7.8557	106.93
1255	4.4669	120.89	0.85106	141	0	0	0.85106	141	7.0866	127	0	0	7.0866	127	5.0467	107	0.52632	114	5.571	107.7
1256	6.8876	116.15	6	130	0	0	6	130	9.913	115	0	0	9.913	115	2.9412	102	2.069	87	4.9805	96.375
1257	7.0408	116.46	5.4135	133	0	0	5.4135	133	9.3913	115	0.59406	101	9.977	114.26	4	105	1.978	91	5.9524	100.8
1258	6.242	112.14	5.4545	121	0	0	5.4545	121	6.2609	115	0.58252	103	6.8375	114.08	2.6549	113	3.956	91	6.5347	101
1259	7.1806	119.77	6	130	0	0	6	130	11.795	117	0	0	11.795	117	3.1858	113	0.65934	91	3.8231	109.86
1260	8.8581	110.63	8.9256	121	0	0	8.9256	121	11.15	113	0	0	11.15	113	1.4458	83	5.4545	88	6.8966	87
1261	6.9986	120.02	4.7143	140	0	0	4.7143	140	11.795	117	0	0	11.795	117	4.0777	103	0.67416	89	4.7407	101.25
1262	3.7798	116.41	0.90909	132	0	0	0.90909	132	5.5462	119	0	0	5.5462	119	4.2857	112	0.65217	92	4.919	109.78
1263	5.2159	115.03	3.0882	136	0	0	3.0882	136	7.6923	117	0	0	7.6923	117	2.449	98	2.7273	88	5.1613	93
1264	7.6029	107.85	5	120	0	0	5	120	10.714	112	0.6	100	11.308	111.43	4.1379	87	2.6667	90	6.8027	88.2
1265	5.5202	115.94	2.2222	135	0	0	2.2222	135	9.0756	119	0	0	9.0756	119	4	105	1.519	79	5.4423	99.222
1266	8.1679	115.09	6.7669	133	0	0	6.7669	133	10	114	0	0	10	114	8.125	96	0	0	8.125	96
1267	7.3838	113.76	3.3071	127	0	0	3.3071	127	11.092	119	0	0	11.092	119	3.9252	107	4.1379	87	7.978	97.769
1268	6.6156	108.83	2.7068	133	0	0	2.7068	133	10.811	111	0	0	10.811	111	3.2258	93	3.4483	87	6.6667	90
1269	6.0698	112.03	4.5802	131	0	0	4.5802	131	7.8261	115	0	0	7.8261	115	3.4884	86	2.7907	86	6.2791	86
1270	5.3476	112.2	2.8346	127	0	0	2.8346	127	8.2759	116	0	0	8.2759	116	2.3529	102	2.8235	85	5.1337	93.5
1271	6.0659	115.4	2.88	125	0	0	2.88	125	9.7436	117	0	0	9.7436	117	3.6522	115	2.069	87	5.6285	106.6
1272	3.4858	114.75	0.95238	126	0	0	0.95238	126	4.5	120	0	0	4.5	120	1.9672	122	3.1579	95	5.0467	107
1273	5.6064	114.16	3.36	125	0	0	3.36	125	7.7586	116	0	0	7.7586	116	3.8889	108	1.9149	94	5.7803	103.8
1274	6.4366	111.86	3.8095	126	0	0	3.8095	126	8.5714	112	0	0	8.5714	112	5	108	2.1176	85	7.0416	102.25
1275	5.9395	121.22	5.2941	136	0	0	5.2941	136	8.1356	118	0	0	8.1356	118	3.2727	110	1.3043	92	4.5498	105.5
1276	5.8904	115.44	1.3235	136	0	0	1.3235	136	10.588	119	0	0	10.588	119	4.5714	105	1.3483	89	5.8939	101.8
1277	5.4018	122.18	2.5532	141	0	0	2.5532	141	6.6102	118	0	0	6.6102	118	7.1186	118	0	0	7.1186	118
1278	6.3639	113.14	1.791	134	0	0	1.791	134	10.256	117	0	0	10.256	117	5.2427	103	2	90	7.218	99.75
1279	7.0609	113.3	4.2188	128	0	0	4.2188	128	11.15	113	0	0	11.15	113	5.2941	102	0.67416	89	5.9583	100.7
1280	5.3812	111.5	2.6667	135	0	0	2.6667	135	7.7586	116	0	0	7.7586	116	4.7191	89	1.3953	86	6.1132	88.333
1281	5.3197	116.55	2.381	126	0	0	2.381	126	8.5	120	0	0	8.5	120	3.7838	111	1.4458	83	5.1538	104.78
1282	5.7829	117.59	4.1221	131	0	0	4.1221	131	8.7179	117	0	0	8.7179	117	3.3333	108	1.3187	91	4.6265	103.75
1283	4.7261	114.26	1.8182	132	0	0	1.8182	132	6	120	0	0	6	120	2.6549	113	3.913	92	6.4996	101.55
1284	5.6326	113.62	2.6277	137	0	0	2.6277	137	8.2759	116	0	0	8.2759	116	4.2	100	2.093	86	6.263	95.8
