# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1255	5.4158	132.94	3.5526	152	0	0	3.5526	152	7.0073	137	0	0	7.0073	137	4.0678	118	1.9149	94	5.9217	111.45
1256	6.0859	118.31	5.4962	131	0	0	5.4962	131	6.3934	122	0.64516	93	7.0042	119.93	2.0513	117	4	90	5.9524	100.8
1257	6.9879	123.07	6.5217	138	0	0	6.5217	138	9.12	125	0	0	9.12	125	3.0303	99	2.7273	88	5.7379	94.111
1258	7.8616	129.75	7.1329	143	0	0	7.1329	143	10.455	132	0	0	10.455	132	3.6842	114	2.7273	88	6.313	104.55
1259	6.0621	125.37	3.5821	134	0	0	3.5821	134	9.375	128	0	0	9.375	128	4	120	1.3953	86	5.3004	113.2
1260	5.3787	130.14	4.1096	146	0	0	4.1096	146	8.2443	131	0	0	8.2443	131	2.6087	115	1.4815	81	3.9891	105.29
1261	4.0996	117.08	1.374	131	0	0	1.374	131	4.7619	126	0	0	4.7619	126	3.6522	115	2.7273	88	6.2748	105.18
1262	6.1736	119.86	3.4532	139	0	0	3.4532	139	8.0315	127	0	0	8.0315	127	4.1176	102	3.3333	90	7.4227	97
1263	4.7806	133.88	1.5287	157	0	0	1.5287	157	8.3212	137	0	0	8.3212	137	4.6154	117	0	0	4.6154	117
1264	8.3365	122.35	7.0588	136	0	0	7.0588	136	11.613	124	0	0	11.613	124	5.9406	101	0.76923	78	6.6728	98.909
1265	6.163	123.32	4.1958	143	0	0	4.1958	143	8.5039	127	0	0	8.5039	127	2.7778	108	3.4884	86	6.1856	97
1266	6.1538	117	2.4161	149	0	0	2.4161	149	8.16	125	0	0	8.16	125	4.4211	95	4.0909	88	8.4996	91.769
1267	5.9036	118.57	3.4286	140	0	0	3.4286	140	7.8689	122	0	0	7.8689	122	2.0168	119	4.8837	86	6.7347	98
1268	4.9481	129.34	2.4324	148	0	0	2.4324	148	6.2687	134	0	0	6.2687	134	5.641	117	0.68182	88	6.2836	114.58
1269	5.2686	117.68	1.875	128	0	0	1.875	128	8.3607	122	0	0	8.3607	122	3.6842	114	2.0455	88	5.6497	106.2
1270	3.5575	123.68	0.35088	171	0	0	0.35088	171	5.4135	133	0	0	5.4135	133	2.459	122	2.7907	86	5.0943	106
1271	4.1583	120.24	1.7518	137	0	0	1.7518	137	6.1905	126	0	0	6.1905	126	2.069	116	2.6966	89	4.6829	102.5
1272	6.8121	123.31	4.7482	139	0	0	4.7482	139	9.3443	122	0	0	9.3443	122	5.1724	116	1.3953	86	6.4865	111
1273	5.7638	124.92	3.913	138	0	0	3.913	138	8.3721	129	0	0	8.3721	129	3.2432	111	2.0225	89	5.209	103.67
1274	5.3527	123.3	4.0602	133	0	0	4.0602	133	7.68	125	0	0	7.68	125	4.4037	109	0	0	4.4037	109
1275	5.0579	122.58	2.1429	140	0	0	2.1429	140	9.6774	124	0	0	9.6774	124	2.8037	107	0.70588	85	3.4839	103.33
1276	6.77	121.12	4.3478	138	0	0	4.3478	138	8.7097	124	0	0	8.7097	124	6.7925	106	0.73171	82	7.4889	104.15
1277	6.1583	120.16	4.2857	140	0	0	4.2857	140	7.9339	121	0	0	7.9339	121	5.8824	102	0.66667	90	6.5405	100.91
1278	5.8696	122.67	4.5833	144	0	0	4.5833	144	8.8525	122	0	0	8.8525	122	2.5	96	2.1429	84	4.6226	90.857
1279	4.7062	123.24	1.2162	148	0	0	1.2162	148	6.0465	129	0	0	6.0465	129	6.3158	114	0.70588	85	6.9787	111.77
1280	5.4019	125.88	3.3803	142	0	0	3.3803	142	8.5714	126	0	0	8.5714	126	2.5	120	1.9565	92	4.3836	109.5
1281	5.6974	119.35	2.4	150	0	0	2.4	150	7.1429	126	0.69767	86	7.7733	123.5	3.2143	112	4.2353	85	7.3096	98.5
1282	4.2038	133.21	2.3684	152	0	0	2.3684	152	6.8702	131	0	0	6.8702	131	2.8125	128	0.70588	85	3.4467	121.86
1283	6.4889	120.21	4.3478	138	0	0	4.3478	138	8.5714	126	0	0	8.5714	126	4.2	100	2.8235	85	6.9808	94.545
1284	5.342	127.29	2.3529	153	0	0	2.3529	153	8.9062	128	0	0	8.9062	128	3.0252	119	2.0455	88	4.9693	108.67
1285	5.688	126.58	3.6986	146	0	0	3.6986	146	6.4615	130	0	0	6.4615	130	6.4865	111	0.65934	91	7.1258	109.46
1286	6.1855	122.87	3.8571	140	0	0	3.8571	140	8.16	125	0	0	8.16	125	6.055	109	0.70588	85	6.729	107
1287	4.5669	127	2.8767	146	0	0	2.8767	146	7.0312	128	0	0	7.0312	128	2	120	2.069	87	3.9676	105.86
1288	4.2337	108.65	2.381	126	0	0	2.381	126	4.7368	114	0.63158	95	5.3524	112.1	1.0909	110	4.0909	88	5.1337	93.5
1289	8.4012	121.41	8.8235	136	0	0	8.8235	136	9.3443	122	0	0	9.3443	122	4.1176	102	3.4091	88	7.487	96.167
1290	5.4216	129.11	3.9735	151	0	0	3.9735	151	5.9091	132	0	0	5.9091	132	3.5294	119	3.2609	92	6.6821	107.75
1291	6.8823	119.15	4.0602	133	0	0	4.0602	133	9.2683	123	0	0	9.2683	123	4.8649	111	2.7273	88	7.5056	103.92
1292	4.5191	128.34	3.3566	143	0	0	3.3566	143	5.9091	132	0	0	5.9091	132	3.7838	111	0.70588	85	4.4548	107.75
1293	5.8556	119.54	4.1538	130	0	0	4.1538	130	9.4215	121	1.1538	104	10.554	119.38	1.6514	109	1.3333	90	2.9586	101.4
1294	4.7733	125.7	3.1169	154	0	0	3.1169	154	5.76	125	0.51282	117	6.2709	124.38	4.0385	104	1.2371	97	5.2711	102.44
1295	4.0895	117.38	0.45802	131	0	0	0.45802	131	6.72	125	0	0	6.72	125	3.8889	108	1.3333	90	5.1923	104
1296	4.3341	124.59	2.5532	141	0	0	2.5532	141	3.8095	126	0	0	3.8095	126	5.5	120	1.2632	95	6.7152	116.15
1297	5.8579	126.32	4.4595	148	0	0	4.4595	148	6.5625	128	0.66667	90	7.1732	125.47	4.9091	110	1.3793	87	6.2371	105.82
1298	5.8908	118.83	2.6667	135	0	0	2.6667	135	10.413	121	0	0	10.413	121	2.8037	107	1.978	91	4.7525	101
1299	6.6848	119.68	4.8889	135	0	0	4.8889	135	10	120	0	0	10	120	4.0385	104	1.3793	87	5.388	100.22
1300	4.9167	117.97	3.2061	131	0	0	3.2061	131	4.6875	128	0.67416	89	5.3031	124.45	5.0467	107	1.3953	86	6.3965	103.18
1301	4.6404	120.68	1.7647	136	0	0	1.7647	136	5.5814	129	0.58252	103	6.1417	127	5.4545	110	0.71429	84	6.1318	107.64
1302	5.5363	119.21	4.3478	138	0	0	4.3478	138	7	120	0	0	7	120	4.2	100	1.3793	87	5.5606	97.111
1303	4.7047	127.53	3.2653	147	0	0	3.2653	147	6.4615	130	0	0	6.4615	130	3.3028	109	1.3636	88	4.6265	103.75
1304	4.3875	113.96	1.3333	135	0	0	1.3333	135	6.3934	122	0	0	6.3934	122	3.0612	98	2.6087	92	5.6643	95.333
1305	4.9881	116.28	2.2059	136	0	0	2.2059	136	6.7742	124	0	0	6.7742	124	4.2857	98	2	90	6.2762	95.6
1306	4.7287	122.66	3.609	133	0	0	3.609	133	5.625	128	0	0	5.625	128	3.1579	114	1.978	91	5.0784	106.33
1307	5.4904	123.85	3.6986	146	0	0	3.6986	146	6.0504	119	0	0	6.0504	119	6.9027	113	0	0	6.9027	113
1308	5.9771	117.11	2.8966	145	0	0	2.8966	145	7.7586	116	0	0	7.7586	116	5.5556	108	2.0455	88	7.5446	103.38
1309	4.7541	122	2.6087	138	0	0	2.6087	138	7.5	120	0	0	7.5	120	3.5897	117	0.65934	91	4.2198	113.75
1310	7.2024	122.18	7.3913	138	0	0	7.3913	138	8.5	120	0	0	8.5	120	3.3645	107	2.7586	87	6.0606	99
1311	3.5962	127.91	1.7143	140	0	0	1.7143	140	5.1163	129	0	0	5.1163	129	3.36	125	0.68182	88	3.9875	120.38
1312	4.0028	119.92	1.2587	143	0	0	1.2587	143	5.7143	126	0	0	5.7143	126	3.9252	107	1.2766	94	5.1868	104.11
1313	7.3112	117.63	8.3077	130	0	0	8.3077	130	9.3913	115	0	0	9.3913	115	1.9565	92	2.5806	93	4.537	92.571
1314	4.1998	114.29	1.1921	151	0	0	1.1921	151	5.5	120	0	0	5.5	120	4.8485	99	1.3483	89	6.1856	97
1315	6.0064	116.54	4.7244	127	0	0	4.7244	127	7.438	121	0.54054	111	7.9751	120.38	2.8037	107	2.7586	87	5.504	98.111
1316	4.696	119.25	5.9504	121	0	0	5.9504	121	4.3902	123	0	0	4.3902	123	1.9048	126	1.9565	92	3.7692	111.43
1317	4.5237	119.37	4.0602	133	0	0	4.0602	133	5.3226	124	0	0	5.3226	124	3.0612	98	1.3953	86	4.4411	94.571
1318	6.0479	115.74	6.4615	130	0	0	6.4615	130	5.5462	119	0	0	5.5462	119	2.4742	97	4.0449	89	6.5076	92.2
1319	4.7657	125.9	4.0602	133	0	0	4.0602	133	5.625	128	0	0	5.625	128	4.6552	116	0	0	4.6552	116
1320	5.7046	115.7	5.3659	123	0	0	5.3659	123	6.5	120	0.59406	101	7.0801	118.64	3.3962	106	1.4286	84	4.7761	100.5
1321	6.2341	118.7	6.5116	129	0	0	6.5116	129	5.5932	118	0	0	5.5932	118	5.3571	112	1.4286	84	6.7081	107.33
1322	4.5634	118.33	2.6471	136	0	0	2.6471	136	5.3659	123	0	0	5.3659	123	4.486	107	1.4118	85	5.848	102.6
1323	4.9834	120.4	2.5352	142	0	0	2.5352	142	7.68	125	0	0	7.68	125	2.4	100	2.6667	90	5.0526	95
1324	6.2054	116.03	4.6512	129	0	0	4.6512	129	8.8696	115	0	0	8.8696	115	3.8889	108	1.3636	88	5.2146	103.56
1325	6.0441	122.43	5.5714	140	0	0	5.5714	140	6.7742	124	0	0	6.7742	124	3.4951	103	2.6966	89	6.1602	97.4
1326	7.6777	117.22	6.7164	134	0	0	6.7164	134	10.169	118	0.59406	101	10.752	117.19	3.2609	92	2.7907	86	6.0448	89.333
1327	5.9232	121.56	4.9254	134	0	0	4.9254	134	8	120	0	0	8	120	4.2478	113	0.76923	78	4.9491	109.11
1328	4.857	123.53	1.5584	154	0	0	1.5584	154	9.2683	123	0	0	9.2683	123	3.2432	111	0.68966	87	3.9044	107.57
1329	4.5701	122.54	2.1739	138	0	0	2.1739	138	6.5625	128	0	0	6.5625	128	4.5283	106	0.59406	101	5.1212	105.44
1330	5.0828	129.85	3.3333	144	0	0	3.3333	144	7.2727	132	0	0	7.2727	132	4.1739	115	0.59406	101	4.76	113.44
1331	5.0473	122.84	2.8767	146	0	0	2.8767	146	7.0312	128	0.6	100	7.604	126.25	4.3299	97	0.68966	87	5.0131	95.75
1332	6.0888	118.25	5.4962	131	0	0	5.4962	131	7.6923	117	0	0	7.6923	117	3.2727	110	2	90	5.2258	103.33
1333	3.3487	119.45	0.90226	133	0	0	0.90226	133	4.2188	128	0	0	4.2188	128	3.7168	113	1.3333	90	5.0051	107.89
1334	5.1648	127.79	3.8571	140	0	0	3.8571	140	7.4419	129	0	0	7.4419	129	3.7168	113	0.58824	102	4.3001	111.62
1335	5.1962	111.62	4.0336	119	0	0	4.0336	119	5.5	120	0	0	5.5	120	4.1584	101	2.093	86	6.2176	96.5
1336	4.0692	117.96	1.2329	146	0	0	1.2329	146	6.72	125	0	0	6.72	125	1.9355	93	2.6374	91	4.5723	91.857
1337	4.1377	120.84	2.9787	141	0	0	2.9787	141	5	120	0	0	5	120	3.3333	108	1.2903	93	4.6043	104.25
1338	4.6308	120.93	2.9787	141	0	0	2.9787	141	6.6667	117	0	0	6.6667	117	2.4793	121	1.978	91	4.3736	109.75
1339	3.6407	126.35	2.5714	140	0	0	2.5714	140	4.6154	130	0	0	4.6154	130	3.2432	111	0.6	100	3.8381	109.43
1340	4.3929	122.93	3.1818	132	0	0	3.1818	132	5.0769	130	0.59406	101	5.6434	127.58	3.7838	111	0.68966	87	4.4444	108
1341	6.3922	118.89	5.1429	140	0	0	5.1429	140	7.7586	116	0	0	7.7586	116	3.9623	106	2.6966	89	6.612	99.818
1342	3.7131	118.5	0.45455	132	0	0	0.45455	132	5.6693	127	0	0	5.6693	127	3.1304	115	2.069	87	5.1104	105.67
1343	3.9848	120.46	2.2727	132	0	0	2.2727	132	4.7244	127	0	0	4.7244	127	3.7838	111	1.3043	92	5.0572	106.78
1344	5.4848	120.33	3.0657	137	0	0	3.0657	137	8.5039	127	0	0	8.5039	127	3.913	92	1.3793	87	5.2893	90.75
1345	4.256	117.48	1.2081	149	0	0	1.2081	149	5.9504	121	0	0	5.9504	121	3.1858	113	2.6667	90	5.7803	103.8
1346	3.7867	121.48	1.2676	142	0	0	1.2676	142	6.7742	124	0	0	6.7742	124	2.1053	114	1.3636	88	3.4177	105.33
1347	6.7739	118.1	6.5116	129	0	0	6.5116	129	8.1356	118	1.165	103	9.2837	116.33	3.3333	108	1.3636	88	4.6602	103
1348	6.1832	116.44	5.4545	132	0	0	5.4545	132	8.2759	116	0	0	8.2759	116	2.3529	102	2.7907	86	5.1064	94
1349	4.2275	113.54	1.3433	134	0	0	1.3433	134	6.1017	118	0	0	6.1017	118	4.8485	99	0.52174	115	5.3583	100.78
1350	6.4479	117.87	4.6809	141	0	0	4.6809	141	7.9339	121	0.55556	108	8.4834	120.24	1.3333	90	5.4545	88	6.7873	88.4
1351	4.8847	122.83	5	132	0	0	5	132	5.7143	126	0	0	5.7143	126	2.7027	111	1.4458	83	4.0777	103
1352	4.0413	113.83	1.2766	141	0	0	1.2766	141	4.7619	126	0	0	4.7619	126	3	100	3.4483	87	6.4171	93.5
1353	5.5202	115.94	3.8298	141	0	0	3.8298	141	6.1538	117	0	0	6.1538	117	4.9485	97	2.069	87	7.001	94.273
1354	4.433	121.81	1.4062	128	0	0	1.4062	128	6.9231	130	0	0	6.9231	130	3.7838	111	1.3483	89	5.089	106.11
1355	2.7669	122.88	1.8321	131	0	0	1.8321	131	4.7619	126	0	0	4.7619	126	1.0909	110	0.70588	85	1.7705	101.67
1356	4.6776	115.44	3.5036	137	0	0	3.5036	137	5.5462	119	1.2632	95	6.7645	115.31	1.9565	92	2.1951	82	4.1379	87
1357	4.9955	116.1	2.6087	138	0	0	2.6087	138	7.5	120	0.625	96	8.1013	118.5	3.913	92	0.65934	91	4.5723	91.857
1358	3.2223	111.72	1.4754	122	0	0	1.4754	122	3.9024	123	0	0	3.9024	123	1.7476	103	2.7273	88	4.4478	94.429
1359	5.4586	120.91	3.6923	130	0	0	3.6923	130	8.2258	124	0	0	8.2258	124	3.3028	109	1.2766	94	4.5606	105.25
1360	4.5848	122.14	5.1163	129	0	0	5.1163	129	5.8537	123	0	0	5.8537	123	2.2018	109	0.67416	89	2.8571	105
1361	4.386	114	1.4516	124	0	0	1.4516	124	5	120	0	0	5	120	4.8214	112	2	90	6.7606	106.5
1362	4.1988	123.85	3.8298	141	0	0	3.8298	141	5.28	125	0	0	5.28	125	1.0714	112	2.7273	88	3.75	96
1363	3.6446	115.24	1.2587	143	0	0	1.2587	143	4.7244	127	0	0	4.7244	127	3.1579	95	2.1951	82	5.3259	90.125
1364	3.75	128	0.88889	135	0	0	0.88889	135	7.218	133	0	0	7.218	133	2.5641	117	0.67416	89	3.2047	112.33
1365	3.3698	118.7	0.88889	135	0	0	0.88889	135	5.4098	122	0	0	5.4098	122	2.5862	116	1.3187	91	3.8583	108.86
1366	5.8824	119	5.1562	128	0	0	5.1562	128	7.68	125	1.1538	104	8.8043	122.67	1.875	96	2.069	87	3.9344	91.5
1367	4.8306	115.93	2.2388	134	0	0	2.2388	134	8.1356	118	0	0	8.1356	118	1.8	100	2.4742	97	4.2733	98.286
1368	3.1611	120.21	1.3433	134	0	0	1.3433	134	3.9024	123	0	0	3.9024	123	3.5897	117	0.75949	79	4.2762	112.25
1369	7.7659	121.04	7.6119	134	0	0	7.6119	134	9	120	0.63158	95	9.6053	118.68	3.6207	116	2.7907	86	6.2803	105.09
1370	5.7105	115.58	3.9416	137	0	0	3.9416	137	7.6271	118	0.64516	93	8.2448	116.44	1.978	91	3.3708	89	5.3482	89.75
1371	3.7741	111.29	1.295	139	0	0	1.295	139	5.0847	118	0	0	5.0847	118	2.3529	102	2.8916	83	5.1892	92.5
1372	3.1639	120.11	1.25	144	0	0	1.25	144	4.2857	126	0	0	4.2857	126	1.4516	124	2.7907	86	4.1061	102.29
1373	6.9423	109.47	4.6875	128	0	0	4.6875	128	8.1081	111	1.3953	86	9.4393	108.06	2.9126	103	4.0909	88	6.9607	94.818
1374	4.7866	121.17	1.8462	130	0	0	1.8462	130	9.12	125	0	0	9.12	125	2.7778	108	0.75949	79	3.4895	103.17
1375	4.9138	118.03	2.3256	129	0	0	2.3256	129	8.4298	121	0	0	8.4298	121	4.0777	103	0	0	4.0777	103
1376	4.5423	123.29	2.0833	144	0	0	2.0833	144	8.3607	122	0	0	8.3607	122	2.6316	114	0.68182	88	3.2827	109.67
1377	2.7629	123.06	1.2245	147	0	0	1.2245	147	4.186	129	0	0	4.186	129	1.6981	106	1.3953	86	3.0612	98
1378	2.5677	124.62	1.7266	139	0	0	1.7266	139	2.4793	121	0	0	2.4793	121	3.5294	119	0	0	3.5294	119
1379	4.2188	128	1.4201	169	0	0	1.4201	169	5.9091	132	0	0	5.9091	132	4.9541	109	0.72289	83	5.6391	106.4
1380	4.92	113.82	2.6277	137	0	0	2.6277	137	5.4098	122	0	0	5.4098	122	5.8065	93	1.2903	93	7.0968	93
1381	3.1597	120.26	0.88889	135	0	0	0.88889	135	4.252	127	0	0	4.252	127	4.4037	109	0	0	4.4037	109
1382	3.8998	123.08	1.3043	138	0	0	1.3043	138	7.3846	130	0	0	7.3846	130	2.5532	94	0.71429	84	3.2609	92
1383	4.7338	114.07	1.7778	135	0	0	1.7778	135	6.5	120	0	0	6.5	120	3.4615	104	2.6966	89	6.1224	98
1384	5.731	122.14	2.9371	143	0	0	2.9371	143	9.0476	126	0	0	9.0476	126	2.1818	110	3.4091	88	5.5227	97.778
1385	6.1963	112.97	2.7692	130	0	0	2.7692	130	8.6441	118	0.53097	113	9.1741	117.72	4.8	100	2.1176	85	6.8815	95.909
1386	4.6317	112.27	3.1818	132	0	0	3.1818	132	4.1026	117	0	0	4.1026	117	3.4615	104	3.4483	87	6.8555	96.273
1387	3.1446	120.84	0.86331	139	0	0	0.86331	139	4.1538	130	0	0	4.1538	130	2.1053	114	2.449	98	4.5283	106
1388	4.582	117.85	1.4286	126	0	0	1.4286	126	8.64	125	0	0	8.64	125	1.2121	99	2.6966	89	3.8989	92.333
1389	3.4463	110.26	1.4286	126	0	0	1.4286	126	3.0769	117	0	0	3.0769	117	5.2427	103	0.68182	88	5.9113	101.5
1390	4.0818	112.7	0.77922	154	0	0	0.77922	154	4.6875	128	0.68182	88	5.307	124.36	5.1613	93	1.3953	86	6.5502	91.6
1391	2.799	121.47	1.295	139	0	0	1.295	139	3.6364	132	0	0	3.6364	132	2.2642	106	1.4286	84	3.6486	98.667
1392	3.8797	118.57	1.6552	145	0	0	1.6552	145	3.7209	129	0	0	3.7209	129	5.8252	103	0.70588	85	6.5112	101.36
1393	4.5994	117.41	1.2676	142	0	0	1.2676	142	5.3226	124	0	0	5.3226	124	6	110	1.4118	85	7.3478	106.15
1394	4.3982	118.23	1.0435	115	0	0	1.0435	115	5.1562	128	0	0	5.1562	128	6.4865	111	0.57692	104	7.0613	110.46
1395	5.5959	128.67	3.8217	157	0	0	3.8217	157	7.619	126	0	0	7.619	126	3.1304	115	2.6966	89	5.7361	104.6
1396	4.8756	114.86	4.6512	129	0	0	4.6512	129	7.4336	113	0	0	7.4336	113	0	0	2.7907	86	2.7907	86
1397	4.189	119.36	0.86331	139	0	0	0.86331	139	7.0312	128	0	0	7.0312	128	4.1584	101	0.75949	79	4.8855	98.25
1398	3.4473	127.64	1.6667	144	0	0	1.6667	144	5.625	128	0	0	5.625	128	1.8898	127	1.2766	94	3.1034	116
1399	6.506	116.82	5.0769	130	0	0	5.0769	130	9.1525	118	0	0	9.1525	118	2.7523	109	2.8235	85	5.4915	98.333
1400	4.5097	119.74	2.1277	141	0	0	2.1277	141	8.3607	122	0	0	8.3607	122	0.61224	98	2.6966	89	3.304	90.8
1401	3.8165	110.05	0.9375	128	0	0	0.9375	128	6.0504	119	0	0	6.0504	119	1.25	96	3.4483	87	4.689	89.571
1402	4.0228	114.35	1.4286	126	0	0	1.4286	126	5.4545	121	0	0	5.4545	121	3.2727	110	2.069	87	5.2769	102.33
1403	5.899	122.06	4.3796	137	0	0	4.3796	137	8.2927	123	0	0	8.2927	123	4.5283	106	0.70588	85	5.209	103.67
1404	4.5577	118.48	2.1898	137	0	0	2.1898	137	8	120	0	0	8	120	1.6822	107	1.978	91	3.6364	99
1405	4.6974	119.21	2.2727	132	0	0	2.2727	132	7.5591	127	0	0	7.5591	127	1.2245	98	3.3333	90	4.5511	92.286
1406	4.1542	120.36	2.069	145	0	0	2.069	145	7	120	0	0	7	120	2.243	107	1.3636	88	3.5762	100.67
1407	4.1588	115.42	2.0833	144	0	0	2.0833	144	6.0504	119	0	0	6.0504	119	0.6	100	4.1379	87	4.7267	88.857
1408	4.0764	117.75	2.2556	133	0	0	2.2556	133	6.9421	121	0	0	6.9421	121	1.2	100	2.0225	89	3.212	93.4
1409	6.6102	121.03	3.9706	136	0	0	3.9706	136	11.803	122	0	0	11.803	122	1.5652	115	2.7907	86	4.2671	98.429
1410	4.8741	114.89	1.9672	122	0	0	1.9672	122	8.4298	121	0	0	8.4298	121	2.3529	102	2.0455	88	4.375	96
1411	3.5795	117.33	2.1429	140	0	0	2.1429	140	4.4262	122	0.6	100	5.0083	119.8	2.4742	97	1.3483	89	3.8163	94.333
1412	6.4381	121.15	6.6176	136	0	0	6.6176	136	9.2308	117	0	0	9.2308	117	1.7143	105	2.0455	88	3.7306	96.5
1413	5.8134	116.97	3.6364	132	0	0	3.6364	132	9.661	118	0	0	9.661	118	2.2642	106	2.1176	85	4.3299	97
1414	3.7857	116.23	1.1392	158	0	0	1.1392	158	4.6154	117	0	0	4.6154	117	2.5862	116	3.3333	90	5.8252	103
1415	3.4305	116.6	1.7143	140	0	0	1.7143	140	4.1379	116	0	0	4.1379	116	2.6549	113	1.9355	93	4.5498	105.5
1416	6.4929	126.29	5.4545	143	0	0	5.4545	143	9.6774	124	0	0	9.6774	124	3.9252	107	0.66667	90	4.5769	104.88
1417	2.5372	126.12	0	0	0	0	0	0	4.0299	134	0	0	4.0299	134	3.6207	116	0	0	3.6207	116
1418	2.4623	113.71	0.34884	172	0	0	0.34884	172	3	120	0	0	3	120	2.3301	103	1.875	96	4.2	100
1419	4.3044	120.81	1.295	139	0	0	1.295	139	6.0938	128	0	0	6.0938	128	3.75	112	1.9565	92	5.6604	106
1420	5.3523	115.84	1.6	150	0	0	1.6	150	8.5714	119	0	0	8.5714	119	3.6735	98	2.5263	95	6.1983	96.8
1421	2.5485	125.56	0.41958	143	0	0	0.41958	143	2.6866	134	0	0	2.6866	134	4.5763	118	0	0	4.5763	118
1422	3.4507	121.71	0.87591	137	0	0	0.87591	137	6.0938	128	0	0	6.0938	128	1.5789	114	1.9565	92	3.4951	103
1423	3.9038	122.96	2.5352	142	0	0	2.5352	142	5.0769	130	0	0	5.0769	130	1.6822	107	2.7586	87	4.3946	95.571
1424	3.8515	119.43	2.1583	139	0	0	2.1583	139	5.8537	123	0	0	5.8537	123	1.7143	105	2.069	87	3.75	96
1425	3.9026	128.12	2.1583	139	0	0	2.1583	139	7.3846	130	0	0	7.3846	130	1.5789	114	0.69767	86	2.243	107
1426	3.9655	116	1.6901	142	0	0	1.6901	142	4.9587	121	0	0	4.9587	121	4.2857	98	1.1765	102	5.4607	98.889
1427	3.4399	122.1	2.1583	139	0	0	2.1583	139	4.2857	126	0	0	4.2857	126	4	105	0	0	4	105
1428	5.9991	123.35	3.3103	145	0	0	3.3103	145	8.2258	124	0	0	8.2258	124	6.6667	108	0	0	6.6667	108
1429	3.5636	117.86	1.8605	129	0	0	1.8605	129	4	120	0	0	4	120	4.8649	111	0	0	4.8649	111
1430	2.627	114.2	0.39216	153	0	0	0.39216	153	2.9268	123	0	0	2.9268	123	3.3028	109	1.4286	84	4.6715	102.75
1431	5.8584	119.49	4.5455	132	0	0	4.5455	132	10.084	119	0	0	10.084	119	1.8	100	1.3187	91	3.112	96.4
1432	3.8231	115.09	0.88889	135	0	0	0.88889	135	6.0504	119	0	0	6.0504	119	3.2432	111	1.4286	84	4.6043	104.25
1433	4.4694	116.35	3.1343	134	0	0	3.1343	134	5.3659	123	0.57143	105	5.9259	121.5	1.8947	95	2.7907	86	4.6741	89.857
1434	6.1473	123.63	2.5899	139	0	0	2.5899	139	12.195	123	0	0	12.195	123	2.439	123	1.3793	87	3.7262	112.71
1435	6.0885	114.97	4.5455	132	0	0	4.5455	132	7.1186	118	0.52632	114	7.6444	117.73	3.6364	99	2.7907	86	6.3966	93.8
1436	3.792	126.58	1.6901	142	0	0	1.6901	142	4.6512	129	0	0	4.6512	129	5.0847	118	0	0	5.0847	118
1437	5.3584	108.24	3.2061	131	0	0	3.2061	131	4.6957	115	0	0	4.6957	115	5.1064	94	3.4483	87	8.5425	91.308
1438	4.6621	111.54	2.2556	133	0	0	2.2556	133	7.027	111	0	0	7.027	111	3.4615	104	1.4286	84	4.8485	99
1439	5.4878	123.91	3.8571	140	0	0	3.8571	140	6.9767	129	0	0	6.9767	129	3.3028	109	2.6374	91	5.8939	101.8
