# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1271	5.8383	99.345	3.4615	104	0	0	3.4615	104	10.099	101	0	0	10.099	101	3.0928	97	1.0909	55	4	90
1272	6.636	105.49	3.84	125	0	0	3.84	125	10.364	110	0	0	10.364	110	1.9149	94	4.6875	64	6.3787	75.25
1273	5.7545	104.27	2	120	0	0	2	120	10	108	0	0	10	108	3.1915	94	2.3077	78	5.4545	88
1274	7.9472	95.632	5.4054	111	0	0	5.4054	111	12.121	99	0	0	12.121	99	1.6216	74	5.4545	66	7.0588	68
1275	5.6077	96.296	3.4711	121	0	0	3.4711	121	7.8788	99	0.68182	88	8.5527	98.214	1.4458	83	4.5283	53	5.7143	63
1276	5.2654	102.56	2.439	123	0	0	2.439	123	10.385	104	0	0	10.385	104	0.71429	84	2.7273	66	3.4043	70.5
1277	6.5108	104.44	2.5641	117	0	0	2.5641	117	10.189	106	0	0	10.189	106	4.1176	102	2.7907	86	6.862	96.182
1278	9.4046	104.2	8.6441	118	0	0	8.6441	118	12.941	102	0	0	12.941	102	4.2	100	3.4615	52	7.0093	85.6
1279	6.0631	102.26	5.1282	117	0	0	5.1282	117	7.6471	102	0.61224	98	8.2584	101.71	1.875	96	3.3333	72	5.1042	82.286
1280	5.7216	104.87	1.3846	130	0	0	1.3846	130	10.093	107	0	0	10.093	107	4.375	96	1.519	79	5.8554	92.222
1281	9.0292	101.89	8.4211	114	0	0	8.4211	114	11.881	101	0	0	11.881	101	4.6667	90	2.5352	71	7.1174	84.3
1282	5.3082	113.03	3.0882	136	0	0	3.0882	136	6.9027	113	0	0	6.9027	113	6.1856	97	0	0	6.1856	97
1283	6.2496	105.61	5.1724	116	0	0	5.1724	116	9.7143	105	0	0	9.7143	105	3.2609	92	0.75	80	4	90
1284	7.6098	107.76	5.28	125	0.56604	106	5.8339	123.42	12.453	106	0	0	12.453	106	4.1379	87	0.72289	83	4.8595	86.429
1285	7.6775	104.2	6.8852	122	0	0	6.8852	122	8.6538	104	0	0	8.6538	104	7.2289	83	0.85714	70	8.0667	81.818
1286	5.5129	105.21	4.6154	117	0	0	4.6154	117	7.156	109	0	0	7.156	109	2.6087	92	2.5352	71	5.0602	83
1287	3.5565	118.1	2.2901	131	0	0	2.2901	131	5.5	120	0	0	5.5	120	2.9703	101	0	0	2.9703	101
1288	7.892	103.9	5.9016	122	0	0	5.9016	122	11.538	104	0	0	11.538	104	5	84	1.875	64	6.7877	79.556
1289	9.158	93.907	9.2727	110	0	0	9.2727	110	11.613	93	0	0	11.613	93	1.9355	93	6.9767	43	7.7733	61.75
1290	8.0145	104.81	6.5	120	0	0	6.5	120	11.776	107	0	0	11.776	107	1.8947	95	4.8387	62	6.4538	74.375
1291	6.2966	104.82	2.88	125	0	0	2.88	125	10.189	106	0	0	10.189	106	3.75	96	2.4	75	6.0674	89
1292	4.5588	105.29	1.4286	126	0	0	1.4286	126	8.8889	108	0	0	8.8889	108	2.6667	90	0.98361	61	3.5629	84.2
1293	5.7787	107.29	5	132	0	0	5	132	7.6471	102	0.6	100	8.2468	101.86	2.7907	86	2.3077	52	4.8214	74.667
1294	7.6934	106.59	7.438	121	0	0	7.438	121	9.9029	103	0	0	9.9029	103	3.913	92	2.1429	84	6.0448	89.333
1295	6.6234	105.69	5.641	117	0	0	5.641	117	7.8505	107	0	0	7.8505	107	4.898	98	1.8462	65	6.5646	91.4
1296	9.6314	93.444	6.1538	117	0	0	6.1538	117	14.227	97	0	0	14.227	97	2.1053	57	8.4211	57	10.526	57
1297	6.6524	99.212	2	120	0	0	2	120	11.538	104	0	0	11.538	104	2.7907	86	4.0541	74	6.8067	79.333
1298	6.392	100.12	5.1282	117	0	0	5.1282	117	7.4286	105	0	0	7.4286	105	2.1176	85	5.2174	69	7.2646	74.333
1299	6.6437	102.35	3.0508	118	0	0	3.0508	118	10.385	104	0	0	10.385	104	4	90	2.6667	90	6.6667	90
1300	4.0451	108.77	1.44	125	0	0	1.44	125	6.4865	111	0	0	6.4865	111	3.6735	98	0.61224	98	4.2857	98
1301	7.0476	105	6.3415	123	0	0	6.3415	123	8.3168	101	0.72289	83	9.018	99.8	3.8298	94	2.4	75	6.1597	87.667
1302	5.5475	104.55	2.087	115	0	0	2.087	115	10.755	106	0	0	10.755	106	1.8947	95	1.978	91	3.871	93
1303	6.404	103.06	4.2105	114	0	0	4.2105	114	8.5714	105	0	0	8.5714	105	4.9485	97	1.7391	69	6.5646	91.4
1304	6.6376	108.47	3.3333	126	0	0	3.3333	126	10.286	105	0	0	10.286	105	5.1429	105	1.2766	94	6.4078	103
1305	7.5657	95.167	3.7838	111	0	0	3.7838	111	13.333	99	0	0	13.333	99	2.3377	77	4	60	6.242	67.286
1306	4.057	108.45	1.2	150	0	0	1.2	150	7.0909	110	0	0	7.0909	110	1.2903	93	3	80	4.2688	84.333
1307	5.6481	102.69	2.8125	128	0	0	2.8125	128	7.9245	106	0	0	7.9245	106	4.3373	83	2.3684	76	6.6942	80.667
1308	5.4505	99.074	2.0513	117	0	0	2.0513	117	9.4118	102	0	0	9.4118	102	4.3902	82	0.72289	83	5.113	82.143
1309	4.5233	101.7	2.069	116	0	0	2.069	116	7.4286	105	0	0	7.4286	105	2.069	87	2.1687	83	4.2353	85
1310	5.0391	103.19	2.1053	114	0	0	2.1053	114	7.7064	109	0	0	7.7064	109	4.7191	89	0.76923	78	5.4779	87.625
1311	7.3741	100.35	6.9643	112	0	0	6.9643	112	11.753	97	0	0	11.753	97	1.3793	87	2.25	80	3.6232	82.8
1312	5.8083	110.19	4.252	127	0	0	4.252	127	6.7925	106	0	0	6.7925	106	6.5347	101	0	0	6.5347	101
1313	6.4059	103.03	5.9016	122	0	0	5.9016	122	10.303	99	0	0	10.303	99	0.68182	88	3.2727	55	3.7945	63.25
1314	7.6972	98.737	6.1538	117	0	0	6.1538	117	9.2308	104	0	0	9.2308	104	3.0769	78	5.8065	62	8.7719	68.4
1315	7.1939	102.86	5.3097	113	0	0	5.3097	113	12.353	102	0	0	12.353	102	4.0449	89	0	0	4.0449	89
1316	3.503	97.059	1.1111	108	0	0	1.1111	108	4.2	100	0	0	4.2	100	3.6735	98	1.6438	73	5.2316	91.75
1317	5.2221	103.41	2.3622	127	0	0	2.3622	127	10	102	0	0	10	102	2.0225	89	1.5385	78	3.5461	84.6
1318	7.1503	106.29	5.4098	122	0.50847	118	5.9178	121.67	10.485	103	0.60606	99	11.091	102.79	3.0612	98	1.7647	68	4.6965	89.429
1319	5.1849	104.15	3.4146	123	0	0	3.4146	123	7.8505	107	0	0	7.8505	107	2.0225	89	2.9032	62	4.7682	75.5
1320	7.2782	104.42	6.1538	117	0	0	6.1538	117	11.068	103	0	0	11.068	103	3.2967	91	1.5789	76	4.8435	86.714
1321	5.9225	97.931	2.6786	112	0	0	2.6786	112	7.1287	101	0	0	7.1287	101	6.4516	93	1.7391	69	8.0899	89
1322	5.3962	107.48	3.5593	118	0	0	3.5593	118	9.2727	110	0	0	9.2727	110	2.2785	79	1.3043	92	3.5629	84.2
1323	6.3946	103.21	5.4962	131	0	0	5.4962	131	7.4286	105	0	0	7.4286	105	0.61224	98	7.9245	53	8.1876	58.625
1324	8.2747	99.098	7.6364	110	0	0	7.6364	110	11.134	97	0	0	11.134	97	4.2353	85	2.0225	89	6.2548	86.333
1325	5.0353	111.21	4.878	123	0	0	4.878	123	6.6055	109	0	0	6.6055	109	3.75	96	0	0	3.75	96
1326	8.4899	96.585	12.11	109	0	0	12.11	109	9.4382	89	0.625	96	10.06	89.467	0	0	4.3636	55	4.3636	55
1327	4.8917	98.125	1.6071	112	0	0	1.6071	112	8.4112	107	0	0	8.4112	107	2.2222	81	3.1579	57	5.2174	69
1328	4.2991	107	1.3534	133	0	0	1.3534	133	4.9091	110	0	0	4.9091	110	6.0606	99	0.73171	82	6.7724	97.455
1329	7.1111	112.5	8.64	125	0	0	8.64	125	10.485	103	0	0	10.485	103	2.4242	99	0	0	2.4242	99
1330	8.0761	94.105	5.5462	119	0	0	5.5462	119	10	96	0	0	10	96	4.7368	76	5.4545	55	9.9316	66.455
1331	5.7803	103.8	4.7788	113	0	0	4.7788	113	9.0566	106	0	0	9.0566	106	0.77922	77	2.963	81	3.7406	80.2
1332	7.0358	102.33	2.4194	124	0	0	2.4194	124	13.529	102	0	0	13.529	102	4.7191	89	0.63158	95	5.3482	89.75
1333	6.5602	100.61	6.1017	118	0	0	6.1017	118	8.125	96	0.59406	101	8.7176	96.357	2.5	96	3.1579	57	5.2973	79.286
1334	9.1443	98.422	7.1795	117	0.55046	109	7.7275	116.47	10.909	99	1.2	100	12.109	99.1	4.1096	73	4.4776	67	8.5714	70
1335	5.8066	110.22	4.3548	124	0	0	4.3548	124	8.2569	109	0	0	8.2569	109	3.6735	98	1.2766	94	4.9485	97
1336	5.3329	108.76	4.5	120	0	0	4.5	120	8.4112	107	0	0	8.4112	107	2.5806	93	0.61856	97	3.1983	93.8
1337	3.4381	110.53	2.4194	124	0	0	2.4194	124	5.6075	107	0.5	120	6.1008	108.18	1.25	96	0.61224	98	1.8621	96.667
1338	6.242	102.53	3.3871	124	0	0	3.3871	124	9.9029	103	0.63158	95	10.531	102.56	3.7037	81	1.4815	81	5.1852	81
1339	7.8973	101.3	7.5	120	0	0	7.5	120	9.0909	99	0.64516	93	9.7338	98.625	5.122	82	2.4	50	7.2107	74.889
1340	6.2649	102.16	4.3548	124	0	0	4.3548	124	9.697	99	0	0	9.697	99	2.7907	86	2.4	75	5.167	81.286
1341	3.6552	114.9	1.7391	138	0	0	1.7391	138	6.7826	115	0	0	6.7826	115	1.875	96	0.76923	78	2.623	91.5
1342	5.2654	102.56	1.3953	129	0	0	1.3953	129	8.8889	108	0	0	8.8889	108	4.5	80	1.3793	87	5.8716	81.75
1343	7.8528	101.88	5.5	120	0	0	5.5	120	12.353	102	0.63158	95	12.982	101.68	1.4286	84	4.2857	70	5.6757	74
1344	5.4219	103.29	4.1379	116	0	0	4.1379	116	8.4906	106	0	0	8.4906	106	3.038	79	1.0345	58	4.0107	74.8
1345	5.633	102.97	3.9024	123	0	0	3.9024	123	7.0588	102	0.66667	90	7.7169	101.08	2.449	98	3.2432	74	5.5814	86
1346	3.6463	109.7	0.87591	137	0	0	0.87591	137	7.5676	111	0	0	7.5676	111	1.9355	93	0.68966	87	2.623	91.5
1347	4.2456	108.35	1.44	125	0	0	1.44	125	7.156	109	0	0	7.156	109	4.2	100	0	0	4.2	100
1348	6.1821	100.29	3.0769	117	0	0	3.0769	117	8.4906	106	0	0	8.4906	106	6.4286	84	0.98361	61	7.3439	81.7
1349	7.204	99.944	4.2857	126	0	0	4.2857	126	10	102	0.65934	91	10.652	101.39	1.8947	95	6.1017	59	7.6056	71
1350	3.9821	100.45	1.5789	114	0	0	1.5789	114	5.1429	105	0	0	5.1429	105	3.6364	99	1.875	64	5.3186	90.25
1351	6.1008	108.18	5.5	120	0	0	5.5	120	7.6364	110	0	0	7.6364	110	4.0909	88	1.3187	91	5.4085	88.75
1352	5.006	99.88	2.0513	117	0	0	2.0513	117	7.4286	105	0	0	7.4286	105	3.3708	89	2.4658	73	5.7831	83
1353	6.2268	109.21	3.7795	127	0	0	3.7795	127	8.3333	108	0	0	8.3333	108	5.567	97	1.1765	102	6.7409	97.909
1354	7.3111	101.22	3.9024	123	0	0	3.9024	123	12	100	0.67416	89	12.666	99.476	3.125	96	2.8125	64	5.7143	84
1355	5.7252	104.8	4.878	123	0	0	4.878	123	7.5	104	0	0	7.5	104	3.3333	90	2.1429	56	5.2313	80.286
1356	7.1848	97.429	4.1379	116	0.51724	116	4.6552	116	11.515	99	0	0	11.515	99	2.8916	83	3.5294	51	6.0619	69.286
1357	3.2908	115.47	1.8045	133	0	0	1.8045	133	5.5932	118	0	0	5.5932	118	2.6374	91	0	0	2.6374	91
1358	5.2555	91.333	4.3243	111	0	0	4.3243	111	5.1923	104	0.61856	97	5.8083	103.3	0.625	96	8.5714	35	7.9705	45.167
1359	8.4168	87.919	4.4628	121	0	0	4.4628	121	11.613	93	0	0	11.613	93	1.9672	61	10.435	46	12.245	49
1360	5.5347	104.79	3.36	125	0	0	3.36	125	7.156	109	0	0	7.156	109	4.3373	83	2.1687	83	6.506	83
1361	4.8844	106.46	3.3333	126	0	0	3.3333	126	7.7778	108	0	0	7.7778	108	1.3187	91	2.8125	64	4.0107	74.8
1362	4.0178	94.579	0	0	0	0	0	0	5.1429	105	0.65934	91	5.7915	103.6	5.5814	86	0.82192	73	6.3863	84.556
1363	4.0366	104.05	1.3235	136	0	0	1.3235	136	6.4078	103	0	0	6.4078	103	4.5652	92	0	0	4.5652	92
1364	5.9205	97.966	2.1053	114	0	0	2.1053	114	9.0566	106	0.74074	81	9.758	104.53	3.9474	76	2.3684	76	6.3158	76
1365	6.4726	105.06	3.1579	114	0	0	3.1579	114	10	108	0	0	10	108	3.75	96	2.6087	92	6.3559	94.4
1366	3.0242	99.2	1	120	0	0	1	120	4.5714	105	0	0	4.5714	105	2.8571	84	0.83333	72	3.6765	81.6
1367	7.1574	106.18	7.1795	117	0	0	7.1795	117	11.068	103	0	0	11.068	103	3.4091	88	0	0	3.4091	88
1368	3.427	93.375	0	0	0	0	0	0	5.0943	106	0.6383	94	5.7252	104.8	0.625	96	4.2857	70	4.843	74.333
1369	5.4388	102.96	3.1034	116	0	0	3.1034	116	9.6226	106	0	0	9.6226	106	0	0	3.8961	77	3.8961	77
1370	4.4703	107.38	2.9752	121	0	0	2.9752	121	7.9245	106	0	0	7.9245	106	1.875	96	0.75949	79	2.6158	91.75
1371	5.3603	100.74	1.5517	116	0	0	1.5517	116	9.0566	106	0	0	9.0566	106	2.5263	95	3.2432	74	5.6805	84.5
1372	4.1967	109.61	1.5254	118	0	0	1.5254	118	7.0909	110	1.1881	101	8.2721	108.8	2.8037	107	0	0	2.8037	107
1373	6.5971	109.14	5.1163	129	0	0	5.1163	129	9.2308	104	0.58824	102	9.8188	103.88	2.2018	109	3.1169	77	5.1613	93
1374	6.6437	102.35	6.1538	117	0	0	6.1538	117	10.099	101	0	0	10.099	101	3.1169	77	1.1765	51	4.1783	71.8
1375	5.4522	106.38	2.0513	117	0	0	2.0513	117	8.5714	112	0	0	8.5714	112	4.5161	93	1.3793	87	5.8909	91.667
1376	4.8847	114.64	2.7692	130	0	0	2.7692	130	8.4211	114	0	0	8.4211	114	2.243	107	1.3483	89	3.5644	101
1377	4.0506	98.75	1.1111	108	0	0	1.1111	108	6.2264	106	0	0	6.2264	106	2.449	98	2.6866	67	4.9578	84.714
1378	6.1543	100.74	4.32	125	0.53097	113	4.8465	123.8	7.5	104	0	0	7.5	104	0.70588	85	6.5625	64	7.2045	66.625
1379	5.7563	104.23	4	120	0	0	4	120	9.2308	104	0.57692	104	9.8077	104	1.3333	90	2.4658	73	3.7594	79.8
1380	6.6699	110.95	5.6693	127	0	0	5.6693	127	8.7273	110	0.56604	106	9.2926	109.76	2.9703	101	2.5714	70	5.3706	89.375
1381	6.883	98.794	4.918	122	0	0	4.918	122	10.515	97	0	0	10.515	97	0.6383	94	5.4545	66	6	70
1382	4.1545	105.91	0.69364	173	0	0	0.69364	173	6.5455	110	0	0	6.5455	110	4.1379	87	1.6901	71	5.7831	83
1383	2.6178	114.6	0.85106	141	0	0	0.85106	141	5.9459	111	0	0	5.9459	111	1.1111	108	0	0	1.1111	108
1384	4.8889	90	2.5424	118	0	0	2.5424	118	5.2941	102	0	0	5.2941	102	3.6923	65	4.5283	53	8.1356	59
1385	5.5446	101	2.2018	109	0	0	2.2018	109	9.505	101	0	0	9.505	101	4.9485	97	0	0	4.9485	97
1386	3.9566	116.26	1.7518	137	0	0	1.7518	137	5.042	119	0	0	5.042	119	5.1923	104	0	0	5.1923	104
1387	3.2582	104.35	0	0	0	0	0	0	6.4865	111	0	0	6.4865	111	2.7273	88	0.66667	90	3.3937	88.4
1388	6.6705	101.94	5.6897	116	0	0	5.6897	116	8.1553	103	0	0	8.1553	103	5.6471	85	0.88235	68	6.4973	83.111
1389	4.7188	105.96	0.96	125	0	0	0.96	125	7.5	112	0	0	7.5	112	4.4211	95	1.4458	83	5.8484	92.333
1390	6.8	100	2.6316	114	0	0	2.6316	114	10.857	105	0.57692	104	11.434	104.95	3.4483	87	3.2432	74	6.6484	81.222
1391	4.4907	102.43	1.4634	123	0	0	1.4634	123	7.2897	107	0	0	7.2897	107	1.165	103	3.8462	78	4.9329	85.143
1392	4.1525	101.14	1.0084	119	0	0	1.0084	119	5.4545	110	0	0	5.4545	110	4.7727	88	1.4118	85	6.1832	87.333
1393	5.3715	96.808	3.4426	122	0	0	3.4426	122	4.7059	102	0.64516	93	5.3465	101	2.7273	88	5.3731	67	7.9576	75.4
1394	3.6425	98.833	0.4	150	0	0	0.4	150	5.0943	106	0	0	5.0943	106	3.125	96	2.7692	65	5.6889	84.375
1395	3.9584	101.05	2	120	0	0	2	120	3.7838	111	0	0	3.7838	111	4.6667	90	1.791	67	6.3613	84.889
1396	3.4678	109.58	2.7481	131	0	0	2.7481	131	3.6842	114	0	0	3.6842	114	4.3373	83	0	0	4.3373	83
1397	5.0961	102.04	1.9512	123	0	0	1.9512	123	7.8505	107	0	0	7.8505	107	4.8276	87	1.1111	54	5.7919	82.875
1398	5.392	100.15	1.44	125	0	0	1.44	125	9.2727	110	0	0	9.2727	110	0.60606	99	6	60	6.4052	65.571
1399	6.4241	99.625	3.5821	134	0	0	3.5821	134	8.1553	103	0	0	8.1553	103	4.557	79	4.8	50	8.9021	67.4
1400	6.5518	112.95	7.2581	124	0	0	7.2581	124	7.5	112	0.56075	107	8.0597	111.67	4.5652	92	0	0	4.5652	92
1401	5.013	103.73	2.381	126	0	0	2.381	126	7.2897	107	0.60606	99	7.8926	106.43	3.2967	91	1.9672	61	5.0953	82.429
1402	4.4856	98.091	0.45455	132	0	0	0.45455	132	8.6538	104	0	0	8.6538	104	3.6145	83	1.1765	51	4.6352	77.667
1403	5.6512	95.556	2.6786	112	0	0	2.6786	112	8.3168	101	0	0	8.3168	101	1.9565	92	4.5455	66	6.3366	75.75
1404	5.3652	108.1	2.5	120	0	0	2.5	120	8.1818	110	0	0	8.1818	110	4.1584	101	1.3483	89	5.4915	98.333
1405	5.0485	106.96	2.7907	129	0	0	2.7907	129	9.0566	106	0	0	9.0566	106	1.875	96	1.8462	65	3.5885	83.6
1406	3.0283	99.067	1.0084	119	0	0	1.0084	119	4.0385	104	0	0	4.0385	104	2.6374	91	1.5385	78	4.1538	86.667
1407	5.4864	102.07	2.459	122	0	0	2.459	122	11.176	102	0	0	11.176	102	1.3483	89	1.8182	66	3.0968	77.5
1408	8.6886	92.075	7.027	111	0	0	7.027	111	12.5	96	0	0	12.5	96	1.0714	56	8.1818	44	9.1875	45.714
1409	6.396	100.06	4.4037	109	0	0	4.4037	109	12.6	100	0	0	12.6	100	1.3483	89	1.1538	52	2.3478	76.667
1410	6.5912	94.065	5.1282	117	0	0	5.1282	117	7.0588	102	0.61224	98	7.6702	101.69	2.4658	73	7.3171	41	9.0566	53
1411	5.2192	95.8	2.1239	113	0	0	2.1239	113	7.2727	99	0	0	7.2727	99	4.7191	89	1.8182	66	6.4371	83.889
1412	4.0311	104.19	1.0526	114	0	0	1.0526	114	7.9245	106	0	0	7.9245	106	1.6981	106	1.519	79	3.1513	95.2
1413	5.0485	99.04	4.2105	114	0	0	4.2105	114	7.7228	101	0.77922	77	8.4604	99.286	0	0	3.1034	58	3.1034	58
1414	7.1841	105.79	6.5	120	0	0	6.5	120	10.857	105	0	0	10.857	105	0.63158	95	4.0541	74	4.6452	77.5
1415	6.8585	99.147	5.7895	114	0	0	5.7895	114	8.9109	101	0	0	8.9109	101	1.519	79	4.8649	74	6.3787	75.25
1416	3.6837	103.16	1.92	125	0	0	1.92	125	5.7692	104	0	0	5.7692	104	1.9149	94	1.7391	69	3.5714	84
1417	7.7208	101.03	5.8537	123	0	0	5.8537	123	10.099	101	0.69767	86	10.782	100.17	3.5294	85	4.0678	59	7.3525	73.444
1418	4.4623	103.09	0.57143	105	0	0	0.57143	105	9.3204	103	0	0	9.3204	103	3.4951	103	0	0	3.4951	103
1419	4.9722	100.56	1.9512	123	0	0	1.9512	123	7.9245	106	0	0	7.9245	106	1.9149	94	3.75	64	5.4647	76.857
1420	6.8467	108.08	5.625	128	0	0	5.625	128	10.286	105	0	0	10.286	105	2.6667	90	2.5352	71	5.1309	81.857
1421	5.0613	110.64	2.6866	134	0	0	2.6866	134	7.9646	113	0	0	7.9646	113	2.0225	89	2.8916	83	4.9082	85.571
1422	5.5066	90.8	2.1429	112	0	0	2.1429	112	7.2	100	0	0	7.2	100	2.8916	83	5.1724	58	7.8135	69.111
1423	2.5606	101.54	1.0435	115	0	0	1.0435	115	4.0385	104	0	0	4.0385	104	1.875	96	0.81081	74	2.6519	90.5
1424	5.2497	110.48	1.2676	142	0	0	1.2676	142	9.8182	110	0	0	9.8182	110	3.5294	102	1.2903	93	4.812	99.75
1425	2.9861	100.47	0	0	0	0	0	0	6.8571	105	0	0	6.8571	105	1.6	75	0.61856	97	2.1862	82.333
1426	5.8849	105.35	2.3438	128	0	0	2.3438	128	9.4444	108	0.61856	97	10.057	107.39	3.3333	90	2.2222	81	5.5411	86.625
1427	3.4513	115.9	3.0657	137	0	0	3.0657	137	4.4444	108	0	0	4.4444	108	3.0303	99	0	0	3.0303	99
1428	4.4877	98.045	1.0256	117	0	0	1.0256	117	7.7778	108	0	0	7.7778	108	2.0455	88	3.6735	49	5.2555	68.5
1429	4.4232	113.04	3.6923	130	0	0	3.6923	130	6.6055	109	0	0	6.6055	109	2.4742	97	0.66667	90	3.1381	95.6
1430	3.9375	106.67	3.4426	122	0	0	3.4426	122	5.7692	104	0	0	5.7692	104	1.0909	110	1.9048	63	2.7746	86.5
1431	4.7114	84.9	1.0345	116	0	0	1.0345	116	7.4227	97	0	0	7.4227	97	2.3529	51	4.8	50	7.1523	50.333
1432	6.996	100.06	5.1282	117	0	0	5.1282	117	8.9109	101	0.66667	90	9.5701	100.31	3.2967	91	3.5294	68	6.685	80.778
1433	5.3348	101.22	3.9252	107	0	0	3.9252	107	5.8252	103	0	0	5.8252	103	5.567	97	0.74074	81	6.2893	95.4
1434	4.6043	104.25	1.3534	133	0	0	1.3534	133	5.5556	108	0	0	5.5556	108	7.0968	93	0	0	7.0968	93
1435	3.3697	106.83	0.50847	118	0	0	0.50847	118	3.2143	112	0	0	3.2143	112	6.4078	103	0	0	6.4078	103
1436	3.61	105.26	0.50847	118	0	0	0.50847	118	7.8505	107	0	0	7.8505	107	2.5	96	0	0	2.5	96
1437	5.209	103.67	2.5424	118	0	0	2.5424	118	8.6538	104	0	0	8.6538	104	3.7895	95	0.75949	79	4.53	92.714
1438	3.3112	108.72	1.295	139	0	0	1.295	139	5.4545	110	0	0	5.4545	110	3.4091	88	0	0	3.4091	88
1439	6.618	105.77	6.7826	115	0	0	6.7826	115	8.0769	104	0.65217	92	8.7209	103.2	2.069	116	2.7692	65	4.4613	94.143
