# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1283	5.3556	119.5	3.5821	134	0	0	3.5821	134	9.1525	118	0	0	9.1525	118	2.7778	108	0.68182	88	3.4395	104.67
1284	5.5613	111.48	4.8387	124	0	0	4.8387	124	6.9643	112	0	0	6.9643	112	2.3529	102	2.7273	88	5.0526	95
1285	5.3285	116.35	3.5556	135	0	0	3.5556	135	7	120	0	0	7	120	2.9126	103	2.8916	83	5.7379	94.111
1286	7.1528	120.23	5.2555	137	0	0	5.2555	137	11	120	0	0	11	120	4.1176	102	1.3953	86	5.4853	98.444
1287	6.506	116.82	3.6364	132	0	0	3.6364	132	8.4298	121	0.71429	84	9.0799	118.94	4.8649	111	2.2222	81	6.9565	103.5
1288	6.1694	119.95	4	135	0	0	4	135	8.4298	121	0	0	8.4298	121	4.1739	115	2.1951	82	6.2264	106
1289	4.8543	119.48	0.88235	136	0	0	0.88235	136	7.7419	124	0	0	7.7419	124	5.3571	112	0.67416	89	6.005	109.91
1290	3.5479	118.38	1.295	139	0	0	1.295	139	4.7619	126	0	0	4.7619	126	4.0777	103	0.68182	88	4.7466	101.12
1291	6.8464	116.85	4.8529	136	0	0	4.8529	136	9.1525	118	0	0	9.1525	118	2.2642	106	4.6667	90	6.888	95.818
1292	7.2016	119.42	6.6667	126	0	0	6.6667	126	9.9174	121	0	0	9.9174	121	3.1858	113	1.978	91	5.1104	105.67
1293	7.0678	110.36	4.5455	132	0	0	4.5455	132	8.3478	115	0	0	8.3478	115	3.125	96	5.7831	83	8.8636	88
1294	5.7299	118.68	4.186	129	0	0	4.186	129	7.8689	122	0	0	7.8689	122	4.6154	104	0.66667	90	5.2711	102.44
1295	6.6188	117.85	5.1163	129	0	0	5.1163	129	10	120	0	0	10	120	2.9412	102	2.0225	89	4.9421	97.125
1296	5.1282	117	3.6364	132	0	0	3.6364	132	5.5	120	0	0	5.5	120	5.1923	104	1.2121	99	6.4021	103.09
1297	4.5691	113.81	0.87591	137	0	0	0.87591	137	7.377	122	0	0	7.377	122	3.0303	99	2.6667	90	5.6842	95
1298	3.8632	124.25	1.8182	132	0	0	1.8182	132	6.5625	128	0	0	6.5625	128	2.0168	119	1.2903	93	3.2628	110.33
1299	5.5161	130.53	3.3962	159	0	0	3.3962	159	7.0312	128	0	0	7.0312	128	5.1724	116	1.2766	94	6.4095	112.33
1300	4.9491	109.11	3.84	125	0	0	3.84	125	8.4112	107	0	0	8.4112	107	0.72289	83	2.093	86	2.8152	85.25
1301	8.241	114.06	7.5591	127	0	0	7.5591	127	12.432	111	0.56604	106	12.997	110.79	2.3301	103	2.093	86	4.3881	95.714
1302	5.168	116.1	1.3534	133	0	0	1.3534	133	7.2581	124	0	0	7.2581	124	5.0467	107	2.069	87	7.0588	102
1303	5.3868	115.1	3.5821	134	0	0	3.5821	134	6.5546	119	0	0	6.5546	119	4.3299	97	2	90	6.3224	94.9
1304	3.9724	120.83	1.6667	144	0	0	1.6667	144	4.6875	128	0.54054	111	5.2193	126.45	3.9252	107	1.3043	92	5.209	103.67
1305	6.2171	119.03	6.2687	134	0	0	6.2687	134	6.9421	121	0	0	6.9421	121	3.8298	94	2	90	5.8273	92.667
1306	4.6879	110.92	0.95238	126	0	0	0.95238	126	8.4956	113	0	0	8.4956	113	3.3333	108	1.3636	88	4.6602	103
1307	4.2136	113.92	2.7273	132	0	0	2.7273	132	5.042	119	0	0	5.042	119	3.7895	95	1.3187	91	5.1064	94
1308	5.8454	112.91	3.1579	133	0	0	3.1579	133	8.8696	115	0	0	8.8696	115	2.4	100	3.4091	88	5.7857	93.333
1309	6.1641	116.81	5.0382	131	0	0	5.0382	131	8.5714	119	0	0	8.5714	119	3.2258	93	1.9565	92	5.1822	92.625
1310	4.8103	124.73	2.6277	137	0	0	2.6277	137	7.4419	129	0	0	7.4419	129	4.486	107	0	0	4.486	107
1311	5.3084	120.56	2.4828	145	0	0	2.4828	145	8.5	120	0	0	8.5	120	3.8182	110	1.3483	89	5.1266	105.33
1312	6.2121	122.34	4.7482	139	0	0	4.7482	139	9.3443	122	0	0	9.3443	122	3.4615	104	1.3483	89	4.788	100.25
1313	5.2863	113.5	2.9032	124	0	0	2.9032	124	7.6271	118	0	0	7.6271	118	3.4286	105	2.069	87	5.4545	99
1314	3.138	114.72	1.374	131	0	0	1.374	131	3.6207	116	0	0	3.6207	116	3.2727	110	1.2	100	4.4651	107.5
1315	6.7962	114.77	6.1417	127	0	0	6.1417	127	10.714	112	0	0	10.714	112	1.7822	101	1.9149	94	3.6923	97.5
1316	4.2273	118.28	2.5714	140	0	0	2.5714	140	6.0504	119	0	0	6.0504	119	1.6822	107	2.6087	92	4.2671	98.429
1317	7.631	112.7	4.5113	133	0	0	4.5113	133	10.678	118	0	0	10.678	118	7.0588	85	1.2766	94	8.3237	86.5
1318	4.6066	117.22	4.0299	134	0	0	4.0299	134	5.5	120	0	0	5.5	120	1.3043	92	3.2967	91	4.6009	91.286
1319	4.9302	121.7	3.5294	136	0	0	3.5294	136	8.4298	121	0.56604	106	8.9875	120.17	0.52174	115	1.8947	95	2.4	100
1320	2.8086	121.06	1.2587	143	0	0	1.2587	143	5.28	125	0	0	5.28	125	1.4286	84	0.69767	86	2.126	84.667
1321	8.2983	113.28	7.7419	124	0	0	7.7419	124	12.545	110	1.0811	111	13.626	110.08	1.5789	114	2.1951	82	3.6735	98
1322	5.6713	109.32	2.7907	129	0	0	2.7907	129	7.2414	116	0	0	7.2414	116	5.0526	95	2.3377	77	7.3259	90.091
1323	6.7782	118.03	5.625	128	0	0	5.625	128	9.5798	119	0	0	9.5798	119	3.9623	106	1.3187	91	5.2597	102.67
1324	4.2896	116.56	2.2222	135	0	0	2.2222	135	6.6102	118	0	0	6.6102	118	2.8571	105	1.3333	90	4.1702	100.71
1325	4.3925	118.38	2.5714	140	0	0	2.5714	140	7.0588	119	0	0	7.0588	119	3.0612	98	0.73171	82	3.7762	95.333
1326	5.3528	119.56	4.5455	132	0	0	4.5455	132	8.1356	118	0	0	8.1356	118	1.5789	114	1.9565	92	3.4951	103
1327	6.7255	118.95	5.7778	135	0	0	5.7778	135	9	120	0	0	9	120	3.0303	99	2.7586	87	5.7651	93.667
1328	5.3566	123.21	5.5814	129	0	0	5.5814	129	5.8537	123	0	0	5.8537	123	3.4426	122	1.2766	94	4.6641	115.78
1329	7.4828	109.59	6.1905	126	0	0	6.1905	126	8.6486	111	0.58824	102	9.2332	110.47	3.0928	97	4.3902	82	7.4309	88.818
1330	6.4743	114.3	5	132	0	0	5	132	9.1071	112	0	0	9.1071	112	4.8485	99	0.74074	81	5.567	97
1331	4.3889	123.04	2.1127	142	0	0	2.1127	142	6.8852	122	0	0	6.8852	122	3.6207	116	0.65217	92	4.2478	113
1332	6.182	119.7	6	130	0	0	6	130	5.76	125	0.57692	104	6.3217	123.38	5.8252	103	0.57143	105	6.3965	103.18
1333	3.8387	125.04	2.6087	138	0	0	2.6087	138	6.1905	126	0	0	6.1905	126	2.8037	107	0	0	2.8037	107
1334	5.9466	117.71	5.1163	129	0	0	5.1163	129	8	120	0.55556	108	8.5503	119.29	3.0928	97	1.2766	94	4.3685	96.143
1335	3.8165	110.05	2	120	0	0	2	120	5	120	0	0	5	120	3.3708	89	1.2903	93	4.6593	90.143
1336	6.1773	116.56	4.3548	124	0	0	4.3548	124	9	120	0.5	120	9.5	120	3.4615	104	1.3636	88	4.8	100
1337	4.3543	119.42	3.0435	138	0	0	3.0435	138	6.0504	119	0	0	6.0504	119	3.4951	103	0.64516	93	4.135	101.57
1338	4.6501	120.43	3.5036	137	0	0	3.5036	137	5.8537	123	0	0	5.8537	123	2.243	107	2.5806	93	4.8	100
1339	3.2706	122.3	1.6901	142	0	0	1.6901	142	4.1538	130	0	0	4.1538	130	2.2222	108	1.9565	92	4.1525	101.14
1340	5.7656	117.94	3.609	133	0	0	3.609	133	10	120	0	0	10	120	2	90	1.9565	92	3.956	91
1341	4.288	121.27	1.7647	136	0	0	1.7647	136	7.2581	124	0	0	7.2581	124	2.0168	119	1.978	91	3.9252	107
1342	4.1064	121.76	0.78947	152	0	0	0.78947	152	5.5814	129	0	0	5.5814	129	5.5046	109	0.58824	102	6.0906	108.36
1343	4.2744	126.33	2.293	157	0	0	2.293	157	6.1417	127	0	0	6.1417	127	3.4951	103	1.2	100	4.6944	102.25
1344	5.0733	118.27	1.7518	137	0	0	1.7518	137	9	120	0	0	9	120	4.5714	105	0	0	4.5714	105
1345	3.7436	112.19	1.3636	132	0	0	1.3636	132	4.3902	123	0	0	4.3902	123	1.0435	115	4.7191	89	5.6975	94.778
1346	4.7644	125.93	3.3103	145	0	0	3.3103	145	7.2581	124	0	0	7.2581	124	2.5862	116	1.3483	89	3.8786	108.29
1347	4.5491	118.7	1.8605	129	0	0	1.8605	129	4.878	123	0	0	4.878	123	6.3158	114	0.65934	91	6.95	112.23
1348	3.6263	104.79	0.96774	124	0	0	0.96774	124	3.0769	117	0.61856	97	3.6796	114.14	3.5294	102	2.8916	83	6.3559	94.4
1349	5.4082	125.74	5.6522	138	0	0	5.6522	138	6.24	125	0	0	6.24	125	3.1579	114	1.3953	86	4.486	107
1350	5.7598	118.06	3.2061	131	0	0	3.2061	131	8.1356	118	0	0	8.1356	118	4.2105	114	1.8182	99	6.005	109.91
1351	5.7303	111.69	3.2308	130	0	0	3.2308	130	7.0588	119	0	0	7.0588	119	3.6735	98	3.6585	82	7.2745	90.727
1352	5.8126	120.43	4.3165	139	0	0	4.3165	139	7.563	119	0	0	7.563	119	5.7692	104	0	0	5.7692	104
1353	6.1641	116.81	5.9091	132	0	0	5.9091	132	6.7826	115	0.55046	109	7.3317	114.57	2.2857	105	3.2258	93	5.4915	98.333
1354	3.4795	109.21	1.3333	135	0	0	1.3333	135	3.4711	121	0	0	3.4711	121	2.6087	92	3.2967	91	5.9052	91.444
1355	4.9778	116.52	3.0435	138	0	0	3.0435	138	6.5546	119	0	0	6.5546	119	2.3077	104	3.3333	90	5.612	96.222
1356	5.5865	114.56	3.1579	133	0	0	3.1579	133	7.563	119	0	0	7.563	119	5	96	1.3187	91	6.3158	95
1357	3.6025	122.14	1.2676	142	0	0	1.2676	142	6.24	125	0	0	6.24	125	2.1622	111	1.25	96	3.3962	106
1358	3.2232	124.1	2.6087	138	0	0	2.6087	138	5.28	125	0	0	5.28	125	1.2903	93	0.64516	93	1.9355	93
1359	5.0167	119.6	3.1111	135	0	0	3.1111	135	6.5546	119	0	0	6.5546	119	3	120	2.5532	94	5.4745	109.6
1360	2.9802	107.38	0.52174	115	0	0	0.52174	115	3.75	112	0	0	3.75	112	4.0777	103	0.61224	98	4.6886	102.38
1361	5.257	114.13	2.6866	134	0	0	2.6866	134	6.7742	124	0	0	6.7742	124	4	90	2.7907	86	6.7873	88.4
1362	6.1376	120.57	5.9091	132	0	0	5.9091	132	7.8689	122	0.57692	104	8.4339	120.94	3.6	100	0.67416	89	4.2671	98.429
1363	2.4246	123.73	0.38961	154	0	0	0.38961	154	4.32	125	0	0	4.32	125	1.9835	121	0.64516	93	2.5997	115.4
1364	5.5618	118.67	3.0882	136	0	0	3.0882	136	9.5	120	0.57692	104	10.067	119.2	2.3762	101	1.3636	88	3.7241	96.667
1365	3.5958	122.36	1.2587	143	0	0	1.2587	143	5.6693	127	0	0	5.6693	127	1.4876	121	2.5532	94	3.9783	105.57
1366	3.8926	118.17	0.82759	145	0	0	0.82759	145	6.2903	124	0	0	6.2903	124	2.1053	114	2.6667	90	4.7059	102
1367	3.7826	121.61	2.7273	132	0	0	2.7273	132	4.918	122	0	0	4.918	122	3.1034	116	0.67416	89	3.7452	112.14
1368	3.7412	122.96	1.3139	137	0	0	1.3139	137	6.1417	127	0	0	6.1417	127	3.2143	112	0.6383	94	3.8381	109.43
1369	4.8112	120.55	4.9624	133	0	0	4.9624	133	4.8387	124	0.57692	104	5.4018	122.18	1.7476	103	2.5263	95	4.2671	98.429
1370	4.9081	118.17	2.5899	139	0	0	2.5899	139	6.8852	122	0	0	6.8852	122	1.7476	103	3.75	96	5.4915	98.333
1371	5.5971	128.64	5.7778	135	0	0	5.7778	135	8.5039	127	0	0	8.5039	127	2.5424	118	0	0	2.5424	118
1372	5.024	111.46	1.6901	142	0	0	1.6901	142	8.3478	115	0.65934	91	8.9798	113.59	1.1321	106	3.6585	82	4.7267	88.857
1373	5.3285	116.35	2.7273	132	0	0	2.7273	132	7.377	122	0	0	7.377	122	2.6786	112	3.5294	85	6.0914	98.5
1374	4.6761	115.48	2.1898	137	0	0	2.1898	137	7.563	119	0	0	7.563	119	2.5	96	2.0455	88	4.537	92.571
1375	2.4945	120.27	1.7266	139	0	0	1.7266	139	3.8095	126	0	0	3.8095	126	0	0	2.25	80	2.25	80
1376	7.1792	114.22	5.8647	133	0	0	5.8647	133	10.088	113	0.57143	105	10.657	112.6	0.38462	156	5.3846	78	5.4701	87.75
1377	5.549	118.94	3.4783	138	0	0	3.4783	138	8.2927	123	0	0	8.2927	123	2.9703	101	2.4	75	5.2603	91.25
1378	5.2165	122.69	2.6667	135	0	0	2.6667	135	7.619	126	0	0	7.619	126	5.4545	110	0	0	5.4545	110
1379	3.4738	120.9	0.4918	122	0	0	0.4918	122	6.0938	128	0	0	6.0938	128	2.6087	115	1.3483	89	3.9044	107.57
1380	2.9006	124.11	0.74074	162	0	0	0.74074	162	4.6875	128	0	0	4.6875	128	2.1429	112	1.3187	91	3.4286	105
1381	3.0298	125.42	0.7947	151	0	0	0.7947	151	4.9624	133	0	0	4.9624	133	3.4951	103	0	0	3.4951	103
1382	3.2507	123.05	1.2245	147	0	0	1.2245	147	5.4098	122	0	0	5.4098	122	3.1858	113	0	0	3.1858	113
1383	4.8365	115.79	2.2901	131	0	0	2.2901	131	6.72	125	0	0	6.72	125	3.8298	94	1.978	91	5.8065	93
1384	3.5628	123.5	1.7391	138	0	0	1.7391	138	5.0769	130	0	0	5.0769	130	4	105	0	0	4	105
1385	3.5479	118.38	2.7692	130	0	0	2.7692	130	6.1538	117	0	0	6.1538	117	1.1215	107	0.68182	88	1.7881	100.67
1386	5.1665	116.13	2.1898	137	0	0	2.1898	137	6.3415	123	0	0	6.3415	123	5.2941	102	1.9149	94	7.2	100
1387	6.0476	119.06	2.7068	133	0	0	2.7068	133	9.7561	123	0	0	9.7561	123	2.069	116	3.8298	94	5.8366	102.8
1388	5.4019	114.77	3.609	133	0	0	3.609	133	6.0504	119	0	0	6.0504	119	2.7273	110	4.186	86	6.8105	96.909
1389	4.1649	115.25	2.6277	137	0	0	2.6277	137	3.9669	121	0	0	3.9669	121	3.6	100	2.5532	94	6.1475	97.6
1390	3.9041	117.83	2.2556	133	0	0	2.2556	133	5.4098	122	0.58252	103	5.9792	120.42	1.6822	107	1.9355	93	3.6	100
1391	2.507	119.67	1.2587	143	0	0	1.2587	143	2.9752	121	0	0	2.9752	121	2.087	115	1.3333	90	3.375	106.67
1392	5.9604	107.38	3.2061	131	0	0	3.2061	131	7.5676	111	0	0	7.5676	111	4.6154	91	2.9268	82	7.5233	87.727
1393	2.8771	118.18	2.5352	142	0	0	2.5352	142	1.92	125	0	0	1.92	125	2.3529	102	2.1687	83	4.4749	93.857
1394	3.3292	120.15	2.4324	148	0	0	2.4324	148	3.4426	122	0	0	3.4426	122	2.4	100	2.069	87	4.4478	94.429
1395	3.3071	127	1.2414	145	0	0	1.2414	145	4.8387	124	0	0	4.8387	124	3.871	124	0	0	3.871	124
1396	5.1542	120.29	2.2901	131	0	0	2.2901	131	7.0312	128	0.54545	110	7.5665	126.88	4.4037	109	1.3953	86	5.7471	104.4
1397	5.9003	122.03	3.75	144	0	0	3.75	144	8.4298	121	0	0	8.4298	121	5.7692	104	0	0	5.7692	104
1398	4.5174	123.96	2.2222	135	0	0	2.2222	135	6.8182	132	0	0	6.8182	132	2.087	115	2.6966	89	4.7059	102
1399	4.3	116.28	1.6667	144	0	0	1.6667	144	7.6923	117	0	0	7.6923	117	1.7647	102	2	90	3.75	96
1400	4.6528	120.36	1.3235	136	0	0	1.3235	136	7.68	125	0	0	7.68	125	3.75	112	1.3483	89	5.052	106.89
1401	4.0584	123.2	1.3636	132	0	0	1.3636	132	6.1417	127	0	0	6.1417	127	4.1739	115	0.53097	113	4.7047	114.78
1402	4.3178	115.8	1.2587	143	0	0	1.2587	143	6.5	120	0	0	6.5	120	3.3333	108	2.093	86	5.3642	100.67
1403	5.2513	110.45	4.7619	126	0	0	4.7619	126	4.6957	115	0	0	4.6957	115	2.449	98	4.186	86	6.6079	90.8
1404	3.7946	115.95	0.45455	132	0	0	0.45455	132	8.5714	119	0	0	8.5714	119	1.7308	104	0.71429	84	2.4242	99
1405	5.7316	115.15	4.8889	135	0	0	4.8889	135	6.2069	116	0	0	6.2069	116	1.8	100	4.7191	89	6.5005	92.3
1406	4.7558	117.75	3.2558	129	0	0	3.2558	129	6.6102	118	0	0	6.6102	118	3.75	112	0.78947	76	4.4651	107.5
1407	5.8709	122.64	2.9577	142	0	0	2.9577	142	9.2683	123	0.56604	106	9.824	122.15	3	120	2.093	86	4.9693	108.67
1408	4.303	120.85	1.6	150	0	0	1.6	150	8.4298	121	0	0	8.4298	121	1.1009	109	2.0225	89	3.0928	97
1409	3.4874	114.7	0.86957	138	0	0	0.86957	138	5.5462	119	0	0	5.5462	119	2.1429	112	2.069	87	4.1467	101.29
1410	4.3431	119.73	0.82759	145	0	0	0.82759	145	8.16	125	0	0	8.16	125	1.0526	114	3.1915	94	4.212	99.714
1411	5.5262	112.19	4.9587	121	0	0	4.9587	121	7.1795	117	0	0	7.1795	117	1.3333	90	3.3333	90	4.6667	90
1412	5.8016	120.66	5.4545	132	0	0	5.4545	132	7.9339	121	0	0	7.9339	121	2.2018	109	2.0225	89	4.1821	100.43
1413	3.3535	113.32	2.2901	131	0	0	2.2901	131	3.0508	118	0	0	3.0508	118	2.8846	104	2	90	4.8608	98.75
1414	7.0237	119.6	4.8889	135	0	0	4.8889	135	11	120	0.58824	102	11.575	119.22	3.4951	103	1.3483	89	4.8241	99.5
1415	5.0028	119.93	3.4043	141	0	0	3.4043	141	9.2308	117	0	0	9.2308	117	0	0	2.6374	91	2.6374	91
1416	5.0877	114	1.7391	138	0	0	1.7391	138	6.3415	123	0	0	6.3415	123	5.3465	101	2.1951	82	7.4805	96.25
1417	4.6374	116.44	1.1842	152	0	0	1.1842	152	7.438	121	0	0	7.438	121	2.243	107	3.3708	89	5.567	97
1418	4.8646	127.45	4.7482	139	0	0	4.7482	139	5.5814	129	0.56075	107	6.1269	127.31	3.1858	113	0.67416	89	3.8331	109.57
1419	4.3112	120.62	2.6866	134	0	0	2.6866	134	5.8537	123	0	0	5.8537	123	3.8532	109	0.64516	93	4.486	107
1420	1.9268	114.18	0	0	0	0	0	0	2.3622	127	0	0	2.3622	127	2.8037	107	0.69767	86	3.4783	103.5
1421	3.6336	121.09	1.7021	141	0	0	1.7021	141	4.2857	126	0	0	4.2857	126	3.2432	111	1.8	100	5.0311	107.33
1422	3.52	125	1.5584	154	0	0	1.5584	154	6.72	125	0	0	6.72	125	1.2766	94	1.2245	98	2.5	96
1423	4.7647	113.33	0.86957	138	0	0	0.86957	138	8	120	0	0	8	120	3	100	2.6374	91	5.625	96
1424	3.2935	121.45	2.2222	135	0	0	2.2222	135	3.4146	123	0	0	3.4146	123	3.6842	114	0.63158	95	4.3001	111.62
1425	2.9872	127.21	0.76923	156	0	0	0.76923	156	4.0602	133	0	0	4.0602	133	3.5897	117	0.67416	89	4.2291	113.5
1426	4.3515	119.5	3.2061	131	0	0	3.2061	131	6.3415	123	0	0	6.3415	123	1.6981	106	1.978	91	3.6548	98.5
1427	5.6974	119.35	5.2555	137	0	0	5.2555	137	8.0672	119	0	0	8.0672	119	1.4458	83	2.7907	86	4.2353	85
1428	2.8132	113.75	0.88235	136	0	0	0.88235	136	2.459	122	0	0	2.459	122	3.8182	110	1.4286	84	5.1812	104.22
1429	4.7343	118.29	1.6552	145	0	0	1.6552	145	8.3607	122	0	0	8.3607	122	3.1915	94	1.2766	94	4.4681	94
1430	4.0336	123.96	1.1921	151	0	0	1.1921	151	5.625	128	0	0	5.625	128	5.4054	111	0	0	5.4054	111
1431	4.4424	121.56	3.2558	129	0	0	3.2558	129	4.32	125	0	0	4.32	125	5.7895	114	0	0	5.7895	114
1432	2.9779	120.89	0.96774	124	0	0	0.96774	124	4.3548	124	0	0	4.3548	124	3.6207	116	0	0	3.6207	116
1433	4.4711	125.25	3.609	133	0	0	3.609	133	7.5591	127	0	0	7.5591	127	1.6822	107	0.66667	90	2.3358	102.75
1434	4.4076	113.44	1.875	128	0	0	1.875	128	5.4054	111	0	0	5.4054	111	4.6552	116	1.4118	85	5.9802	110.36
1435	4.3458	124.26	1.2245	147	0	0	1.2245	147	7.5	128	0	0	7.5	128	3.1579	114	1.3187	91	4.4342	108.25
1436	5.2934	120.91	4.1667	144	0	0	4.1667	144	6.4463	121	0.57692	104	7.0125	119.79	1.1009	109	4.0449	89	5.1064	94
1437	5.8838	118.97	4.3548	124	0	0	4.3548	124	8.2927	123	0	0	8.2927	123	4.4444	108	0.64516	93	5.0784	106.33
1438	4.6537	116.04	0.37736	159	0	0	0.37736	159	7.0312	128	0	0	7.0312	128	4.2857	98	2.6087	92	6.888	95.818
1439	3.2362	117.42	1.3953	129	0	0	1.3953	129	4.918	122	0	0	4.918	122	2.6549	113	1.0169	59	3.4615	104
