# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1278	5.3444	127.24	2	150	0	0	2	150	9.2308	130	0	0	9.2308	130	4.3243	111	0.68182	88	4.9795	108.44
1279	5.0431	126.91	1.5789	152	0	0	1.5789	152	10.952	126	0	0	10.952	126	2.0339	118	0.72289	83	2.7027	111
1280	6.8347	119.98	2.6923	156	0	0	2.6923	156	12.101	119	0	0	12.101	119	5.5102	98	0.67416	89	6.1792	97.1
1281	4.7934	121	3.2061	131	0	0	3.2061	131	7.68	125	0	0	7.68	125	3	100	0.65217	92	3.6486	98.667
1282	6.8209	120.22	4.5205	146	0	0	4.5205	146	9.4215	121	0.51724	116	9.9379	120.75	4.5652	92	2.0455	88	6.6079	90.8
1283	5.2085	122.88	5.6115	139	0	0	5.6115	139	7	120	0	0	7	120	1.9355	93	1.4458	83	3.3708	89
1284	4.4119	126.93	2.8571	147	0	0	2.8571	147	6.6667	126	0	0	6.6667	126	1.9672	122	1.978	91	3.8633	108.71
1285	5.3627	119.34	4.4118	136	0	0	4.4118	136	6.1905	126	0	0	6.1905	126	2.4242	99	3.5294	85	5.9196	91.222
1286	5.9978	123.38	3.8849	139	0	0	3.8849	139	9.7561	123	0	0	9.7561	123	3.1858	113	1.3636	88	4.4965	106.75
1287	5.7231	125.81	5.5319	141	0	0	5.5319	141	6.6142	127	0	0	6.6142	127	3.3333	108	2	90	5.2941	102
1288	6.6894	125.57	6	140	0	0	6	140	8.4375	128	0	0	8.4375	128	3.1858	113	2.8916	83	5.9406	101
1289	5.572	125.63	2.5714	140	0	0	2.5714	140	8.8372	129	0	0	8.8372	129	4.7788	113	0.67416	89	5.425	110.6
1290	3.8209	125.62	1.1538	156	0	0	1.1538	156	7.5591	127	0	0	7.5591	127	2.9126	103	0	0	2.9126	103
1291	4.1128	131.3	3.2	150	0	0	3.2	150	6.4122	131	0	0	6.4122	131	0.96	125	2.069	87	2.9354	102.2
1292	8.3767	124.15	8.7591	137	0	0	8.7591	137	9.4488	127	0	0	9.4488	127	2.2642	106	5.1064	94	7.3469	98
1293	4.8364	128.19	3.2	150	0	0	3.2	150	5.2555	137	0	0	5.2555	137	3.1304	115	3.4091	88	6.4248	102.73
1294	7.8918	121.65	6.2069	145	0	0	6.2069	145	10.5	120	0	0	10.5	120	4.3299	97	3.2258	93	7.5524	95.333
1295	3.5733	123.14	0.82759	145	0	0	0.82759	145	5.1969	127	0	0	5.1969	127	3.5	120	1.3187	91	4.7554	113.56
1296	5.2432	122.06	5.6934	137	0	0	5.6934	137	6.6102	118	0	0	6.6102	118	3	100	0.65934	91	3.6548	98.5
1297	5.357	119.47	2.2727	132	0	0	2.2727	132	8.16	125	0	0	8.16	125	3.3028	109	2.5	96	5.7803	103.8
1298	3.724	123.52	1.2414	145	0	0	1.2414	145	6.5625	128	0	0	6.5625	128	2.2857	105	1.2371	97	3.5179	102.33
1299	5.4793	135.05	5.4194	155	0	0	5.4194	155	7.4419	129	0	0	7.4419	129	1.3953	129	2.5532	94	3.8532	109
1300	3.2874	127.76	1.6438	146	0	0	1.6438	146	5.28	125	0	0	5.28	125	2.381	126	0.6383	94	2.9834	120.67
1301	8.4676	115.73	7.7273	132	0	0	7.7273	132	10.088	113	0.57692	104	10.662	112.55	4.7525	101	2.6087	92	7.3469	98
1302	5.5564	122.38	5.3333	135	0	0	5.3333	135	8.5	120	0	0	8.5	120	2.2857	105	0.74074	81	2.994	100.2
1303	4.6528	124.66	2.5352	142	0	0	2.5352	142	6.3636	132	0	0	6.3636	132	3.3333	108	2.0225	89	5.3115	101.67
1304	4.6077	121.54	2.2642	159	0	0	2.2642	159	6.8852	122	0	0	6.8852	122	3.125	96	2.069	87	5.1822	92.625
1305	5.0706	126.22	4.0816	147	0	0	4.0816	147	6.72	125	0	0	6.72	125	4	105	0.71429	84	4.6886	102.38
1306	4.6183	116.93	2.2901	131	0	0	2.2901	131	6.8293	123	0	0	6.8293	123	2.2857	105	2.6667	90	4.9231	97.5
1307	3.9185	117.39	0.83333	144	0	0	0.83333	144	6.7742	124	0	0	6.7742	124	3.6735	98	0.68182	88	4.3491	96.571
1308	5.3627	119.34	3.2558	129	0	0	3.2558	129	7.9339	121	0	0	7.9339	121	2.5862	116	2.4	100	4.9592	108.89
1309	5.7458	121.83	3.2877	146	0	0	3.2877	146	8.7097	124	0	0	8.7097	124	3.6364	99	2	90	5.625	96
1310	5.4096	129.4	4.0268	149	0	0	4.0268	149	9.0476	126	0	0	9.0476	126	1.4634	123	1.9565	92	3.3488	107.5
1311	5.0907	125.72	2.8966	145	0	0	2.8966	145	8.7097	124	0	0	8.7097	124	3.1579	114	0.65217	92	3.7887	110.86
1312	5.4945	127.4	4.5833	144	0	0	4.5833	144	6.5625	128	0	0	6.5625	128	3.6842	114	1.8947	95	5.5402	108.3
1313	6.1303	123.97	6.5693	137	0	0	6.5693	137	6.3934	122	0	0	6.3934	122	4.9541	109	0.67416	89	5.6075	107
1314	2.9778	114.18	0.4	150	0	0	0.4	150	5	120	0	0	5	120	1.6667	108	2.0225	89	3.6548	98.5
1315	4.7962	125.1	2.8378	148	0	0	2.8378	148	7.438	121	0	0	7.438	121	3.6207	116	0.66667	90	4.2572	112.75
1316	5.7404	121.94	4.7143	140	0	0	4.7143	140	8.1356	118	0	0	8.1356	118	2.1053	114	2.5	96	4.5714	105
1317	4.093	122.16	2.4161	149	0	0	2.4161	149	5.3226	124	0	0	5.3226	124	2.8846	104	1.9565	92	4.8241	99.5
1318	6.8222	120.2	6.087	138	0	0	6.087	138	9.5798	119	0	0	9.5798	119	4.5652	92	0.65934	91	5.2245	91.875
1319	5.2906	120.97	4.7143	140	0	0	4.7143	140	7	120	0	0	7	120	0	0	4.5161	93	4.5161	93
1320	3.36	125	2.2059	136	0	0	2.2059	136	5.0769	130	0	0	5.0769	130	1.0435	115	1.8947	95	2.9126	103
1321	5.1344	128.55	6.4748	139	0	0	6.4748	139	6.1905	126	0	0	6.1905	126	1.6514	109	1.25	96	2.8902	103.8
1322	6.8514	113.85	5.7143	126	0	0	5.7143	126	11.053	114	0	0	11.053	114	1.2121	99	2.8571	84	4.0449	89
1323	4.5266	123.71	2.1583	139	0	0	2.1583	139	7.0866	127	0.55556	108	7.6304	125.81	3.8889	108	0	0	3.8889	108
1324	6.4699	123.65	7.6119	134	0	0	7.6119	134	9.5	120	0	0	9.5	120	1.1429	105	1.3483	89	2.4742	97
1325	3.5497	123.95	1.7021	141	0	0	1.7021	141	5.4962	131	0	0	5.4962	131	1.7143	105	1.9565	92	3.6548	98.5
1326	5.4889	120.24	4.1221	131	0	0	4.1221	131	8.16	125	0	0	8.16	125	2.4	100	2.0455	88	4.4277	94.857
1327	5.8949	122.14	6.9565	138	0	0	6.9565	138	7.2414	116	0.63158	95	7.8534	114.6	1.165	103	2.0455	88	3.1915	94
1328	5.1832	127.33	3.3103	145	0	0	3.3103	145	7.8462	130	0	0	7.8462	130	3.3333	108	1.3043	92	4.6154	104
1329	4.6272	125.34	5.2174	138	0	0	5.2174	138	6.4463	121	0	0	6.4463	121	1.7143	105	0.65934	91	2.3645	101.5
1330	8.9504	113.96	8.7692	130	0	0	8.7692	130	9.1071	112	0.59406	101	9.6958	111.39	4.0777	103	4.7727	88	8.7958	95.5
1331	5.147	124.34	3.4043	141	0	0	3.4043	141	8.3607	122	0	0	8.3607	122	3.1304	115	0.68966	87	3.7838	111
1332	5.0831	125.91	4.1958	143	0	0	4.1958	143	6.72	125	0.58824	102	7.2894	123.47	3.3028	109	0.64516	93	3.9357	106.71
1333	4.5306	132.43	3.1373	153	0	0	3.1373	153	7.907	129	0	0	7.907	129	2.1429	112	0.55556	108	2.6978	111.2
1334	3.5707	128.83	2.1127	142	0	0	2.1127	142	6.9231	130	0	0	6.9231	130	1.7822	101	0	0	1.7822	101
1335	6.9136	112.82	5.1163	129	0	0	5.1163	129	9.4737	114	0.60606	99	10.07	113.21	4.5652	92	1.2903	93	5.8554	92.222
1336	3.8684	118.91	1.791	134	0	0	1.791	134	4.7619	126	0	0	4.7619	126	3.8532	109	1.3636	88	5.1757	104.33
1337	5.2143	126.58	3.3103	145	0	0	3.3103	145	8.0315	127	0	0	8.0315	127	3.1858	113	1.3333	90	4.4755	107.25
1338	4.4698	125.29	2.5714	140	0	0	2.5714	140	6.9767	129	0	0	6.9767	129	2.2018	109	1.8182	99	4.0109	104.71
1339	3.0934	122.84	1.6667	144	0	0	1.6667	144	3.36	125	0.56075	107	3.9104	122.75	2.5424	118	1.2903	93	3.7887	110.86
1340	4.8701	123.2	3.4286	140	0	0	3.4286	140	7.68	125	0	0	7.68	125	1.7308	104	2.0455	88	3.75	96
1341	4.8335	124.13	5.1799	139	0	0	5.1799	139	5.4545	121	0.57143	105	6.0167	119.67	2.243	107	1.25	96	3.4839	103.33
1342	4.2632	126.67	2.4	150	0	0	2.4	150	6.0465	129	0.58824	102	6.6105	127.07	3.3333	108	0.64516	93	3.9676	105.86
1343	3.7994	131.6	1.4545	165	0	0	1.4545	165	7.3846	130	0	0	7.3846	130	1.5517	116	1.1881	101	2.7273	110
1344	4.5502	123.07	2.1277	141	0	0	2.1277	141	6.4122	131	0	0	6.4122	131	4.7059	102	0.65934	91	5.3583	100.78
1345	4.8202	116.18	2.1739	138	0	0	2.1739	138	5.76	125	0	0	5.76	125	2.9703	101	3.871	93	6.8297	96.636
1346	4.076	127.58	1.6783	143	0	0	1.6783	143	8.7692	130	0	0	8.7692	130	0.67416	89	1.2903	93	1.9636	91.667
1347	4.1562	129.93	0.86957	138	0	0	0.86957	138	6.9565	138	0	0	6.9565	138	4.1026	117	0.68182	88	4.7461	113.78
1348	3.9185	117.39	1.3534	133	0	0	1.3534	133	6.3934	122	0	0	6.3934	122	2.7523	109	1.4118	85	4.1119	102.14
1349	5.713	126.03	5.493	142	0	0	5.493	142	5.5385	130	0.60606	99	6.1121	127.62	3.7838	111	2.1176	85	5.814	103.2
1350	4.7602	117.64	0.96	125	0	0	0.96	125	7.8049	123	0	0	7.8049	123	3.7168	113	1.8947	95	5.5762	107.6
1351	6.3333	120	5.3333	135	0	0	5.3333	135	7.9339	121	0	0	7.9339	121	4.0385	104	1.9565	92	5.9761	100.4
1352	4.8953	122.57	2.3684	152	0	0	2.3684	152	6.0465	129	0	0	6.0465	129	3.8889	108	2.8916	83	6.6728	98.909
1353	5.1111	125.22	3.8028	142	0	0	3.8028	142	7.0866	127	0	0	7.0866	127	4.6602	103	0	0	4.6602	103
1354	5.599	117.88	3.2877	146	0	0	3.2877	146	7.563	119	0.54054	111	8.1013	118.5	0.73171	82	5.1613	93	5.8838	91.778
1355	3.0058	126.42	1.6107	149	0	0	1.6107	149	3.9706	136	0	0	3.9706	136	1.8	100	1.9149	94	3.7113	97
1356	5.7843	117.56	3.2432	148	0	0	3.2432	148	7.563	119	0	0	7.563	119	4.375	96	2.6966	89	7.0623	93.455
1357	4.4128	122.37	2.9577	142	0	0	2.9577	142	6.8293	123	0.53571	112	7.361	122.27	1.1321	106	2.0455	88	3.1513	95.2
1358	3.4765	120.81	2.8125	128	0	0	2.8125	128	5.28	125	0	0	5.28	125	1.2371	97	1.2	100	2.4365	98.5
1359	3.5978	133.42	2.5714	140	0	0	2.5714	140	5.6934	137	0	0	5.6934	137	1.9672	122	0.64516	93	2.5818	116.2
1360	3.9834	115.48	1.791	134	0	0	1.791	134	5.5	120	0	0	5.5	120	2.243	107	2.5806	93	4.8	100
1361	3.8907	113.09	1.8605	129	0	0	1.8605	129	5.4545	121	0	0	5.4545	121	3.2258	93	1.3636	88	4.5866	91.571
1362	6.0415	122.49	4.2857	140	0	0	4.2857	140	8.0315	127	0.58252	103	8.5942	125.67	2.9412	102	2.6667	90	5.5862	96.667
1363	4.6753	132.61	4.1379	145	0	0	4.1379	145	5.7778	135	0	0	5.7778	135	3.5897	117	0.68966	87	4.2384	113.25
1364	4.2436	122.54	2.6471	136	0	0	2.6471	136	5.76	125	0	0	5.76	125	2.5641	117	1.8947	95	4.4138	108.75
1365	3.8929	128.44	2.0134	149	0	0	2.0134	149	7.1429	126	0	0	7.1429	126	1.9672	122	0.68182	88	2.6042	115.2
1366	3.0451	118.22	0.42553	141	0	0	0.42553	141	5.1562	128	0	0	5.1562	128	0.55046	109	3.1915	94	3.7306	96.5
1367	3.8154	120.57	2.3438	128	0	0	2.3438	128	6.1417	127	0	0	6.1417	127	1.7308	104	1.4118	85	3.112	96.4
1368	3.7221	128.96	2.5352	142	0	0	2.5352	142	5.0769	130	0	0	5.0769	130	2.4	125	1.2766	94	3.6162	116.14
1369	4.2078	128.33	0.7362	163	0	0	0.7362	163	9.2308	130	0	0	9.2308	130	2.1622	111	0.63158	95	2.7829	107.8
1370	5.8047	117.15	4.0602	133	0	0	4.0602	133	8	120	0.54545	110	8.5419	119.41	1.3333	90	3.75	96	5.0794	94.5
1371	4.4124	131.45	2.6752	157	0	0	2.6752	157	6.9231	130	0	0	6.9231	130	2.6087	115	1.2766	94	3.8532	109
1372	4.818	124.53	4.9624	133	0	0	4.9624	133	7.5	120	0	0	7.5	120	1.4516	124	0.59406	101	2.0296	118.25
1373	5.5293	119.36	3.609	133	0	0	3.609	133	8.7805	123	0	0	8.7805	123	1.0619	113	3.4483	87	4.4478	94.429
1374	5.042	119	2.4324	148	0	0	2.4324	148	7.377	122	0	0	7.377	122	1.7308	104	4	90	5.7042	94.667
1375	3.1608	126.55	1.1921	151	0	0	1.1921	151	4.3478	138	0	0	4.3478	138	2.243	107	2	90	4.212	99.714
1376	5.666	116.48	4	135	0	0	4	135	8.5714	119	0	0	8.5714	119	1.2245	98	3.6585	82	4.8515	86.571
1377	5.8065	113.67	3.6923	130	0	0	3.6923	130	7.6271	118	0.56075	107	8.1833	117.31	1.6667	108	4.2353	85	5.8273	92.667
1378	4.7468	126.4	2.9787	141	0	0	2.9787	141	6.8702	131	0	0	6.8702	131	3.8889	108	0.71429	84	4.5714	105
1379	5.0819	125.94	4.3165	139	0	0	4.3165	139	7.8689	122	0	0	7.8689	122	1.9672	122	1.2	100	3.1395	114.67
1380	2.0385	137.36	1.0227	176	0	0	1.0227	176	4	135	0	0	4	135	0	0	1.3333	90	1.3333	90
1381	2.9749	127.74	0.81081	148	0	0	0.81081	148	6.3636	132	0	0	6.3636	132	1.2371	97	0.67416	89	1.9081	94.333
1382	3.9889	120.33	2.1429	140	0	0	2.1429	140	3.84	125	0	0	3.84	125	6.1111	108	0	0	6.1111	108
1383	3.1621	126.5	2.6471	136	0	0	2.6471	136	5.7143	126	0	0	5.7143	126	0.59406	101	0.59406	101	1.1881	101
1384	4.8153	120.45	2.3529	153	0	0	2.3529	153	6.1417	127	0	0	6.1417	127	5.2174	92	1.2766	94	6.4935	92.4
1385	2.7943	128.83	2.1583	139	0	0	2.1583	139	4.0909	132	0	0	4.0909	132	2.2018	109	0	0	2.2018	109
1386	5.0739	122.19	3.8571	140	0	0	3.8571	140	5.28	125	0	0	5.28	125	5.0467	107	1.2632	95	6.2966	104.82
1387	4.8714	123.17	3.3803	142	0	0	3.3803	142	5.6693	127	0	0	5.6693	127	2.5641	117	3.3333	90	5.7971	103.5
1388	4.825	120.21	2.2556	133	0	0	2.2556	133	7.7419	124	0	0	7.7419	124	1.5126	119	3.125	96	4.5878	104.62
1389	5.4613	117.19	2.4828	145	0	0	2.4828	145	8.2258	124	0	0	8.2258	124	2.7273	88	3.5714	84	6.2953	85.778
1390	3.9526	111.32	2.4793	121	0	0	2.4793	121	4.4628	121	1.165	103	5.6062	117.73	0.6383	94	3.2967	91	3.9344	91.5
1391	2.6921	126.29	1.2414	145	0	0	1.2414	145	4.186	129	0	0	4.186	129	2.1053	114	0.63158	95	2.7223	110.2
1392	3.964	105.95	2.3256	129	0	0	2.3256	129	4.8649	111	0	0	4.8649	111	2.069	87	3	80	5.0602	83
1393	2.9058	123.89	2.7692	130	0	0	2.7692	130	3.2558	129	0	0	3.2558	129	2.1239	113	0.63158	95	2.7422	109.4
1394	4.4739	116.23	2.9167	144	0	0	2.9167	144	4.5	120	0	0	4.5	120	3.7113	97	2.7273	88	6.424	93.4
1395	3.3965	129.55	2.2785	158	0	0	2.2785	158	3.75	128	0	0	3.75	128	3.0769	117	1.3636	88	4.3736	109.75
1396	3.8724	129.12	2.5175	143	0	0	2.5175	143	4.9254	134	0	0	4.9254	134	3.6207	116	0.71429	84	4.2857	112
1397	5.9444	124.49	3.8849	139	0	0	3.8849	139	9.0476	126	0.58252	103	9.6115	124.85	3.8182	110	0.68182	88	4.4755	107.25
1398	4.7328	131	2.7097	155	0	0	2.7097	155	5.5385	130	0	0	5.5385	130	6.1017	118	0	0	6.1017	118
1399	3.7451	122.83	1.9868	151	0	0	1.9868	151	5.8065	124	0	0	5.8065	124	1.1429	105	2.5806	93	3.7113	97
1400	3.6133	121.77	2.1127	142	0	0	2.1127	142	5.8537	123	0	0	5.8537	123	0.42553	141	2.7273	88	3.0426	98.6
1401	3.8032	126.21	2.069	145	0	0	2.069	145	5.0769	130	0	0	5.0769	130	3.2727	110	1.1215	107	4.3936	109.25
1402	5.2457	125.82	3.3803	142	0	0	3.3803	142	7.2	125	0	0	7.2	125	4.6154	117	0.68182	88	5.2585	114.1
1403	4.2975	121	4.0602	133	0	0	4.0602	133	5.8065	124	0	0	5.8065	124	0.61856	97	2.6374	91	3.2538	92.2
1404	3.8911	118.22	1.6327	147	0	0	1.6327	147	6.0504	119	0	0	6.0504	119	1.5385	117	2.7273	88	4.1821	100.43
1405	4.7587	117.68	2.0979	143	0	0	2.0979	143	8.0672	119	0	0	8.0672	119	1.0169	118	3.4091	88	4.3491	96.571
1406	5.1914	123.28	5.0704	142	0	0	5.0704	142	7	120	0	0	7	120	1.8557	97	2	90	3.8503	93.5
1407	5.6569	123.74	3.8298	141	0	0	3.8298	141	6.7742	124	0	0	6.7742	124	4.6154	117	1.978	91	6.5158	110.5
1408	3.5208	130.65	2.7451	153	0	0	2.7451	153	4.4776	134	0	0	4.4776	134	1.0811	111	2.5806	93	3.6364	99
1409	4.0364	118.92	1.2766	141	0	0	1.2766	141	5.8537	123	0	0	5.8537	123	2.521	119	2.6667	90	5.089	106.11
1410	3.8234	125.54	2	150	0	0	2	150	6.1417	127	0	0	6.1417	127	1.0714	112	2.4742	97	3.5294	102
1411	3.3741	124.48	1.6552	145	0	0	1.6552	145	6.1905	126	0	0	6.1905	126	0.5	120	1.9565	92	2.4242	99
1412	6.9449	120.95	6.9231	130	0	0	6.9231	130	9.7561	123	0	0	9.7561	123	1.8367	98	2.5532	94	4.3881	95.714
1413	4.009	124.72	3.3803	142	0	0	3.3803	142	5.6693	127	0	0	5.6693	127	0.58824	102	2.6966	89	3.2751	91.6
1414	3.8926	118.17	1.7391	138	0	0	1.7391	138	5.28	125	0.59406	101	5.8537	123	2.9412	102	1.3333	90	4.2609	98.571
1415	6.0851	124.89	6.9565	138	0	0	6.9565	138	8.6441	118	0	0	8.6441	118	0.9375	128	1.9565	92	2.8195	106.4
1416	5.0618	126.44	3.3333	144	0	0	3.3333	144	7.7863	131	0	0	7.7863	131	3.0928	97	1.3187	91	4.4078	95.286
1417	4.6023	117.33	2.1739	138	0	0	2.1739	138	6.1017	118	0	0	6.1017	118	3.0769	117	2.6667	90	5.6497	106.2
1418	5.1955	130.88	3.3962	159	0	0	3.3962	159	7.3282	131	0	0	7.3282	131	2.6087	115	2.7586	87	5.2654	102.56
1419	4.5423	123.29	3.913	138	0	0	3.913	138	5.8065	124	0.57692	104	6.3693	122.46	2.2018	109	1.3187	91	3.4951	103
1420	2.6834	126.71	0.41096	146	0	0	0.41096	146	3.8849	139	0	0	3.8849	139	3.2432	111	0.65934	91	3.8838	108.14
1421	1.8997	126.33	0.76923	156	0	0	0.76923	156	2.3256	129	0	0	2.3256	129	1.5929	113	1.0909	110	2.6834	111.8
1422	4.0921	131.96	2.7273	154	0	0	2.7273	154	5.8647	133	0	0	5.8647	133	2.6786	112	1.2245	98	3.8889	108
1423	4.2838	116.72	1.3043	138	0	0	1.3043	138	8	120	0.57692	104	8.5672	119.06	1.2121	99	1.9149	94	3.125	96
1424	4.2744	121.65	4	135	0	0	4	135	6	120	0	0	6	120	2.2857	105	0.68182	88	2.9528	101.6
1425	2.6001	130.76	1.1321	159	0	0	1.1321	159	4.186	129	0	0	4.186	129	2.5641	117	0	0	2.5641	117
1426	3.6711	125.3	1.7518	137	0	0	1.7518	137	6.4122	131	0	0	6.4122	131	0.45455	132	2.6087	92	3	100
1427	4.7306	126.83	5.4167	144	0	0	5.4167	144	3.9344	122	0	0	3.9344	122	3.7838	111	1.3333	90	5.0784	106.33
1428	4.0736	117.83	2.5899	139	0	0	2.5899	139	6	120	0	0	6	120	1.1881	101	2.7273	88	3.8989	92.333
1429	3.7372	123.09	1.1765	153	0	0	1.1765	153	7.8689	122	0	0	7.8689	122	1.6822	107	0.60606	99	2.2857	105
1430	3.8632	124.25	1.5	160	0	0	1.5	160	6.6667	126	0	0	6.6667	126	3.0928	97	0.64516	93	3.737	96.333
1431	5.12	125	3.4286	140	0	0	3.4286	140	6.72	125	0	0	6.72	125	5.3097	113	0	0	5.3097	113
1432	2.8195	120.59	0	0	0	0	0	0	4.6875	128	0	0	4.6875	128	3.8182	110	0	0	3.8182	110
1433	2.4233	123.8	1.2245	147	0	0	1.2245	147	4.4262	122	0	0	4.4262	122	1.6981	106	0	0	1.6981	106
1434	4.1562	129.93	3.8028	142	0	0	3.8028	142	5.5385	130	0	0	5.5385	130	2.5862	116	0.66667	90	3.2239	111.67
1435	6.0615	122.08	3.5294	136	0	0	3.5294	136	11.22	123	0	0	11.22	123	1.7308	104	1.875	96	3.6	100
1436	3.1746	126	1.2857	140	0	0	1.2857	140	4.4444	135	0	0	4.4444	135	1.4286	126	2.5806	93	3.92	107.14
1437	6.622	123.83	8.3824	136	0	0	8.3824	136	7.2581	124	0.54054	111	7.793	123.19	1.4118	85	2.7273	88	4.1379	87
1438	4.8112	120.55	1.8182	132	0	0	1.8182	132	6.6667	126	0	0	6.6667	126	4.7368	114	1.3483	89	6.0299	109.45
1439	3.7137	113.1	1.2857	140	0	0	1.2857	140	4.6154	117	0	0	4.6154	117	4.7525	101	0.6383	94	5.388	100.22
