# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1278	8.6533	92.45	5.1282	117	0	0	5.1282	117	14.505	91	0	0	14.505	91	4.2254	71	3.1579	57	7.3004	65.75
1279	6.1428	104.19	3	120	0	0	3	120	9.8077	104	0	0	9.8077	104	5.7447	94	0	0	5.7447	94
1280	6.7556	97.697	4.2857	112	0	0	4.2857	112	12.857	98	0	0	12.857	98	1.3636	88	2.5532	47	3.5556	67.5
1281	8.8355	95.071	9.6429	112	0	0	9.6429	112	10.787	89	0	0	10.787	89	6	70	0.95238	63	6.9439	69.125
1282	5.3481	97.231	3.1034	116	0	0	3.1034	116	8.3168	101	0	0	8.3168	101	3.2	75	2.0339	59	5.1675	69.667
1283	7.6524	99.316	8.4956	113	0	0	8.4956	113	10	96	0	0	10	96	4.0541	74	1	60	5.0233	71.667
1284	6.177	93.897	4.3243	111	0.58252	103	4.9041	110.11	9.375	96	0	0	9.375	96	2.4	50	2.8125	64	5.137	58.4
1285	6.5583	100.64	7.027	111	0	0	7.027	111	10.408	98	0	0	10.408	98	0.6383	94	2.0339	59	2.5472	70.667
1286	7.0274	88.226	3.0508	118	0	0	3.0508	118	10.105	95	0	0	10.105	95	2.4658	73	7.5	48	9.5858	56.333
1287	8.4764	103.82	10.526	114	0	0	10.526	114	11.02	98	0	0	11.02	98	2.6087	92	1.5385	78	4.1221	87.333
1288	7.7444	103.3	9.3103	116	0	0	9.3103	116	9.4118	102	0	0	9.4118	102	1.3636	88	4.0678	59	5.2427	68.667
1289	7.3299	103.68	8.4211	114	0	0	8.4211	114	9.1429	105	0	0	9.1429	105	2.8916	83	2.3077	52	4.9541	72.667
1290	5.4444	102.86	4	120	0	0	4	120	8.3168	101	0	0	8.3168	101	3.4884	86	0.78947	76	4.2688	84.333
1291	3.7674	95.556	1.9835	121	0	0	1.9835	121	4.8	100	0	0	4.8	100	4	75	0.98361	61	4.9541	72.667
1292	9.6484	97.426	10.526	114	0.54545	110	11.071	113.81	12.809	89	0	0	12.809	89	0.625	96	5.3731	67	5.9036	71.143
1293	7.6686	99.105	7.5676	111	0	0	7.5676	111	10.2	100	0	0	10.2	100	2.3684	76	3.3803	71	5.7422	73.143
1294	8.4261	97.317	7.7586	116	0	0	7.7586	116	9.8969	97	0	0	9.8969	97	1.4815	81	7.1642	67	8.596	69.8
1295	7.4809	93.571	6.8571	105	0	0	6.8571	105	8.3168	101	0	0	8.3168	101	3.8961	77	4.4444	54	8.0865	66.778
1296	7.8329	97.026	9.5327	107	0	0	9.5327	107	8.6598	97	0	0	8.6598	97	2.963	81	2.9032	62	5.7647	72.857
1297	5.3564	100.81	4.7368	114	0	0	4.7368	114	6	100	0	0	6	100	5.5172	87	0	0	5.5172	87
1298	6.2522	95.967	2.5	120	0	0	2.5	120	9.9029	103	0	0	9.9029	103	2.5352	71	4.7619	63	7.2727	66
1299	4.2388	108.52	2.88	125	0	0	2.88	125	7.3585	106	0	0	7.3585	106	1.8367	98	0.81081	74	2.6087	92
1300	6.8699	104.81	5.5	120	0	0	5.5	120	11.765	102	0	0	11.765	102	1.2766	94	2.4	75	3.632	82.6
1301	5.2499	95.24	2.087	115	0	0	2.087	115	9.8969	97	0	0	9.8969	97	1.4286	84	2.6866	67	4.065	73.8
1302	10.163	96.429	11.667	108	0	0	11.667	108	13.483	89	0	0	13.483	89	3.1915	94	2.6087	69	5.6721	84.625
1303	6.135	97.8	4.0678	118	0	0	4.0678	118	9.8969	97	0	0	9.8969	97	2.2785	79	2.6866	67	4.9315	73
1304	4.6982	102.17	2.439	123	0	0	2.439	123	6.729	107	0	0	6.729	107	3.6145	83	1.7391	69	5.3165	79
1305	7.1658	97.686	5.8537	123	0	0	5.8537	123	8.5714	98	0	0	8.5714	98	4.7619	63	3.75	64	8.5114	63.444
1306	5.8525	99.103	5.3097	113	0	0	5.3097	113	7.5	104	0	0	7.5	104	3.5821	67	1.9355	62	5.5102	65.333
1307	6.01	93.179	3.7168	113	0	0	3.7168	113	11.333	90	0	0	11.333	90	2.5714	70	0.76923	78	3.3333	72
1308	5.1589	96.92	4.6154	117	0	0	4.6154	117	3.6735	98	0	0	3.6735	98	4.8837	86	3	60	7.6726	78.2
1309	6.9916	88.677	4.7525	101	0	0	4.7525	101	9.8901	91	0	0	9.8901	91	2.6966	89	4.3636	55	6.6667	72
1310	8.7299	98.512	10.811	111	0	0	10.811	111	10	96	0	0	10	96	2.1429	84	4.2105	57	6.125	68.571
1311	6.4831	98.719	2.88	125	0	0	2.88	125	10.408	98	0	0	10.408	98	5.6471	85	0.95238	63	6.541	82.556
1312	5.9674	107.25	6.0504	119	0	0	6.0504	119	9.2308	104	0	0	9.2308	104	1.2903	93	1.5584	77	2.8235	85
1313	7.7116	98.553	6.9643	112	0	0	6.9643	112	11.753	97	0	0	11.753	97	3	80	1.9048	63	4.843	74.333
1314	5.2181	99.654	5.1282	117	0	0	5.1282	117	6.1224	98	0	0	6.1224	98	2.1176	85	2.9032	62	4.898	73.5
1315	3.954	96.105	2.6786	112	0	0	2.6786	112	5.8065	93	0	0	5.8065	93	2.6966	89	0.82192	73	3.4965	85.8
1316	8.7258	98.558	9.0265	113	0	0	9.0265	113	12.128	94	0.77922	77	12.882	93.15	2.8235	85	2.1053	57	4.7577	75.667
1317	5.0838	94.417	3.5897	117	0	0	3.5897	117	7.7419	93	0	0	7.7419	93	0.89552	67	3.6364	66	4.5317	66.2
1318	8.9136	94.238	7.8261	115	0	0	7.8261	115	12.527	91	0	0	12.527	91	6.8852	61	0.77922	77	7.619	63
1319	6.2158	93.31	8.1818	110	0	0	8.1818	110	5.5172	87	0	0	5.5172	87	1.5789	76	4.6154	52	6	60
1320	6.0054	93.25	3.9252	107	0	0	3.9252	107	9.8969	97	0	0	9.8969	97	0	0	4.8387	62	4.8387	62
1321	4.8681	110.93	5.4545	121	0	0	5.4545	121	6.729	107	0	0	6.729	107	1.7647	102	0.81081	74	2.5263	95
1322	8.0289	94.658	7.5	112	0	0	7.5	112	12.135	89	0.77922	77	12.901	88.368	1.4634	82	2.9032	62	4.2857	70
1323	6.623	93.613	6.4865	111	0	0	6.4865	111	8.0899	89	0	0	8.0899	89	2.7273	88	3.6	50	5.8566	71.714
1324	7.8649	96.632	8.2353	102	0	0	8.2353	102	9.375	96	0.76923	78	10.119	94.875	3.75	96	1.6	75	5.2893	90.75
1325	5.3662	100.63	4.2105	114	0	0	4.2105	114	7.0588	102	0	0	7.0588	102	2.3762	101	3.0508	59	5.0602	83
1326	4.6485	98.957	2.1053	114	0	0	2.1053	114	9	100	0	0	9	100	3	80	0	0	3	80
1327	7.8281	99.641	9.2727	110	0	0	9.2727	110	9.6	100	0	0	9.6	100	1.5385	78	3.6923	65	5.1923	69.333
1328	7.8202	97.184	8.8696	115	0	0	8.8696	115	9.3333	90	0	0	9.3333	90	2.093	86	4.3636	55	6.1506	68.286
1329	6.0842	101.9	6.2069	116	0	0	6.2069	116	7.8788	99	0.75	80	8.6028	97.643	3.75	80	0	0	3.75	80
1330	8.0293	92.162	5.7895	114	0	0	5.7895	114	10.435	92	0.69767	86	11.13	91.647	2.9268	82	5.5556	54	8.1271	66.444
1331	8.552	88.868	6.8571	105	0	0	6.8571	105	10.549	91	0.89552	67	11.385	89.588	5.8333	72	2.6667	45	8.1818	66
1332	5.496	101.89	4.7368	114	0	0	4.7368	114	7.8	100	0	0	7.8	100	3.2258	93	0.96774	62	4.0987	87.833
1333	8.2196	104.63	9.7436	117	0	0	9.7436	117	9.3204	103	0	0	9.3204	103	4.2254	71	1.978	91	6.1146	78.5
1334	3.9481	106.38	2.0168	119	0	0	2.0168	119	7.7778	108	0	0	7.7778	108	2.1951	82	0	0	2.1951	82
1335	6.188	100.19	6.5455	110	0	0	6.5455	110	9.7959	98	0.73171	82	10.509	97.059	1.7647	68	0	0	1.7647	68
1336	6.0416	82.76	2.6087	115	0	0	2.6087	115	6.2791	86	1.3953	86	7.6744	86	6.5625	64	2.4	50	8.8686	60.889
1337	7.7614	97.921	5.6075	107	0	0	5.6075	107	11.176	102	0	0	11.176	102	5.0602	83	1.8182	66	6.8163	79.222
1338	5.7094	101.59	4.4262	122	0	0	4.4262	122	7.8	100	0	0	7.8	100	4.6154	78	0.75	80	5.365	78.286
1339	4.4753	98.318	4.1739	115	0	0	4.1739	115	6.1856	97	0	0	6.1856	97	0.95238	63	2.5714	70	3.5165	68.25
1340	5.2812	98.462	4.1379	116	0	0	4.1379	116	6.1111	108	0	0	6.1111	108	2.6471	68	4	60	6.6216	63.429
1341	6.1538	97.5	6.4865	111	0	0	6.4865	111	8.125	96	0.75	80	8.8554	94.857	2.6087	69	1.0345	58	3.6226	66.25
1342	4.7985	104.2	4.878	123	0	0	4.878	123	6.5347	101	0	0	6.5347	101	1.6216	74	2.069	58	3.6364	66
1343	5.5563	100.79	3.9669	121	0	0	3.9669	121	6.4706	102	0	0	6.4706	102	4.2857	84	2.3684	76	6.6393	81.333
1344	5.6342	99.393	3.2558	129	0	0	3.2558	129	11.368	95	0	0	11.368	95	1.3043	46	1.9355	62	3.1765	56.667
1345	5.7741	100.45	4.1026	117	0	0	4.1026	117	7.6471	102	0	0	7.6471	102	5.122	82	0.77922	77	5.8986	81.375
1346	5.541	93.846	2.5	120	0	0	2.5	120	7.2897	107	0	0	7.2897	107	1.0526	57	7.5	56	8.5523	56.125
1347	4.911	105.88	4.3902	123	0	0	4.3902	123	6.3462	104	0	0	6.3462	104	2.7907	86	1.519	79	4.3028	83.667
1348	4.8444	99.083	3.5593	118	0	0	3.5593	118	6.7347	98	0	0	6.7347	98	4.557	79	0	0	4.557	79
1349	4.9463	97.042	4.1739	115	0	0	4.1739	115	5	108	0.77922	77	5.7197	104.9	2.6471	68	3.4615	52	6	60
1350	6.6065	96.875	5.3571	112	0	0	5.3571	112	8.5714	98	0	0	8.5714	98	2.6087	92	4	60	6.3158	76
1351	7.4261	99.649	6.9643	112	0	0	6.9643	112	9.375	96	0	0	9.375	96	4.7191	89	1.4286	84	6.1441	87.889
1352	6.0917	91.929	4.9541	109	0	0	4.9541	109	8.3871	93	0	0	8.3871	93	2.5352	71	3.1579	57	5.625	64
1353	8.5447	93.625	8.3478	115	0	0	8.3478	115	8.4783	92	0.64516	93	9.1234	92.071	6	70	4.2857	42	9.7403	61.6
1354	6.383	94	4.7368	114	0	0	4.7368	114	9.7826	92	0.65934	91	10.442	91.938	1.791	67	2.8571	63	4.644	64.6
1355	4.8532	94.783	3.5897	117	0	0	3.5897	117	4.6154	104	0	0	4.6154	104	2.4658	73	4.8387	62	7.259	66.125
1356	5.496	101.89	3.3871	124	0	0	3.3871	124	7.2222	108	0	0	7.2222	108	1.9565	92	4.918	61	6.6093	72.625
1357	7.2431	91.121	4.7788	113	0	0	4.7788	113	10.435	92	0	0	10.435	92	5.4545	66	1.9672	61	7.4131	64.75
1358	4.3109	97.429	2.6786	112	0	0	2.6786	112	6.2264	106	0	0	6.2264	106	0.88235	68	3.8095	63	4.6875	64
1359	4.6545	103.12	3.5897	117	0	0	3.5897	117	6.8571	105	0	0	6.8571	105	2.8235	85	1.0714	56	3.7879	79.2
1360	4.6867	102.42	4.2105	114	0.50847	118	4.7184	114.44	7.2727	99	0	0	7.2727	99	0.625	96	1.6667	72	2.25	80
1361	4.3285	87.789	1.5385	117	0	0	1.5385	117	5.4	100	0	0	5.4	100	3.0508	59	4	60	7.0504	59.571
1362	7.1527	92.273	7.6364	110	0	0	7.6364	110	7.1739	92	0	0	7.1739	92	4.4118	68	3.5294	51	7.789	61.625
1363	8.7284	96.238	11.56	109	0	0	11.56	109	10.345	87	1.7143	70	12	85	3.1169	77	0	0	3.1169	77
1364	3.0928	97	2.2857	105	0	0	2.2857	105	5.1613	93	0	0	5.1613	93	1.8557	97	0	0	1.8557	97
1365	8.1489	95.718	6.7826	115	0	0	6.7826	115	12.809	89	0	0	12.809	89	1.8557	97	3.75	64	5.3748	78.143
1366	3.3998	105.89	2.4	125	0	0	2.4	125	4.5283	106	0	0	4.5283	106	1.8182	99	1.7647	68	3.4642	86.6
1367	4.4424	99.045	1.5929	113	0	0	1.5929	113	8	105	0	0	8	105	1.5	80	2.5714	70	4.0541	74
1368	5.0302	99.4	2.4793	121	0	0	2.4793	121	7.5	104	0	0	7.5	104	2.7586	87	3	60	5.5682	75.429
1369	4.8268	107.73	2.4793	121	0	0	2.4793	121	8.8889	108	0	0	8.8889	108	2.5	96	0.71429	84	3.2051	93.6
1370	5.4406	95.577	3.1579	114	0	0	3.1579	114	7.2727	99	0.69767	86	7.9592	98	2.2222	81	3.3803	71	5.5787	75.286
1371	6.1055	101.55	6.1017	118	0	0	6.1017	118	7.9592	98	1.4634	82	9.388	95.867	0.625	96	2.7273	66	3.2653	73.5
1372	6.7363	103.91	9.4737	114	0	0	9.4737	114	7.8788	99	0	0	7.8788	99	2.2785	79	0.98361	61	3.2215	74.5
1373	6.4493	93.033	3.75	112	0	0	3.75	112	8.9362	94	0.64516	93	9.5813	93.933	1.875	96	4.8387	62	6.4214	74.75
1374	5.273	98.615	4.0678	118	0	0	4.0678	118	9.4737	95	0	0	9.4737	95	0	0	2.7692	65	2.7692	65
1375	6.609	87.759	6.4078	103	0	0	6.4078	103	7.2527	91	0	0	7.2527	91	0.86957	69	6.3158	57	7.1533	58.714
1376	3.6391	104.42	2.88	125	0	0	2.88	125	4.2105	114	0	0	4.2105	114	1.6216	74	3.1034	58	4.6584	64.4
1377	7.4871	88.152	4.5283	106	0	0	4.5283	106	9.7826	92	0.69767	86	10.477	91.625	3	80	5.4545	55	8.1681	66.111
1378	7.513	93.171	5.1923	104	0	0	5.1923	104	11.368	95	0	0	11.368	95	3.4483	87	3	60	6.2439	76.875
1379	6.966	97.618	6.4286	112	0	0	6.4286	112	10.968	93	0	0	10.968	93	2.9268	82	0.90909	66	3.8071	78.8
1380	3.8527	98.632	2.1429	112	0	0	2.1429	112	6.9903	103	0	0	6.9903	103	0.75	80	2.1818	55	2.8421	63.333
1381	4.0146	104.62	3.3071	127	0	0	3.3071	127	5.9406	101	0	0	5.9406	101	1.3187	91	2.069	58	3.2215	74.5
1382	3.3618	95.188	1.0811	111	0	0	1.0811	111	6.8041	97	0	0	6.8041	97	2.3077	78	0	0	2.3077	78
1383	4.466	103	2.9508	122	0	0	2.9508	122	7.1287	101	0	0	7.1287	101	3.5294	85	0	0	3.5294	85
1384	5.2689	87.304	2.6549	113	0	0	2.6549	113	7.7419	93	0.96774	62	8.6078	90.615	3.2727	55	2.4	50	5.6604	53
1385	5.2363	99.308	5.1724	116	0	0	5.1724	116	5.8824	102	0	0	5.8824	102	5.3731	67	0	0	5.3731	67
1386	4.0091	104.76	5.4545	110	0	0	5.4545	110	4.6602	103	0	0	4.6602	103	1.9565	92	0	0	1.9565	92
1387	6.3203	98.097	4.7788	113	0	0	4.7788	113	7.4286	105	0	0	7.4286	105	4	75	3.3803	71	7.3748	73.222
1388	6.8319	96.606	4.7368	114	0	0	4.7368	114	11.02	98	0	0	11.02	98	0.95238	63	4.4776	67	5.4271	66.333
1389	5.525	101.36	5.1724	116	0	0	5.1724	116	8.125	96	0	0	8.125	96	1.1881	101	2.3684	76	3.4884	86
1390	6.3474	81.923	3.4951	103	0	0	3.4951	103	6.9767	86	0.72289	83	7.6988	85.727	3.3803	71	5.2632	57	8.5413	63.222
1391	6.1838	93.793	6.1111	108	0	0	6.1111	108	7.5789	95	0.75949	79	8.3183	93.769	0.92308	65	3.871	62	4.7923	62.6
1392	1.8824	85	0	0	0	0	0	0	2.6087	92	0	0	2.6087	92	2.1687	83	0.95238	63	3.0769	78
1393	8.1585	85.8	6.6667	108	0	0	6.6667	108	10.112	89	0	0	10.112	89	5.4545	44	4.898	49	10.323	46.5
1394	3.2727	91.667	2.8037	107	0	0	2.8037	107	2.2222	108	0	0	2.2222	108	3.3803	71	1.9355	62	5.2941	68
1395	5.8018	93.074	3.2812	128	0	0	3.2812	128	8.125	96	0	0	8.125	96	2.3077	52	5.6604	53	7.9675	52.714
1396	4.0519	108.59	1.4516	124	0	0	1.4516	124	7.156	109	0	0	7.156	109	3.6	100	0	0	3.6	100
1397	4.0626	103.38	1.4634	123	0	0	1.4634	123	5.4545	110	0	0	5.4545	110	3.913	92	1.6	75	5.4701	87.75
1398	9.4318	95.422	9.8182	110	0	0	9.8182	110	11.868	91	0	0	11.868	91	6.2338	77	1	60	7.1893	75.111
1399	3.4512	110.11	2.2556	133	0	0	2.2556	133	5.0943	106	0	0	5.0943	106	2.5263	95	0.64516	93	3.1712	94.6
1400	7.6964	88.353	6	110	0	0	6	110	9.4382	89	0.82192	73	10.235	87.933	2.4	75	6	50	8.0842	59.375
1401	4.8567	98.833	4.2478	113	0	0	4.2478	113	6	100	0	0	6	100	3	80	1.6216	74	4.6154	78
1402	5.2635	102.59	3.5897	117	0	0	3.5897	117	7.8788	99	0	0	7.8788	99	3.5644	101	1.0345	58	4.4277	94.857
1403	5.9225	97.931	3.75	112	0	0	3.75	112	9.697	99	0	0	9.697	99	3.0769	78	1.5	80	4.5763	78.667
1404	5.2411	91.583	4.2478	113	0	0	4.2478	113	5.0526	95	0	0	5.0526	95	1.3793	87	6	60	7.191	66.75
1405	5.4232	95.885	4.4444	108	0	0	4.4444	108	7.0213	94	0	0	7.0213	94	3.2258	93	1.8462	65	4.9412	85
1406	7.3867	97.472	7.9646	113	0	0	7.9646	113	9.375	96	0	0	9.375	96	0.86957	69	4.918	61	5.7754	62.333
1407	6.0241	99.6	4.5378	119	0	0	4.5378	119	8.4848	99	0	0	8.4848	99	3.6145	83	2.069	58	5.5367	75.857
1408	6.1093	101.48	5.5932	118	0	0	5.5932	118	6.2857	105	0	0	6.2857	105	2.7586	87	4.3478	69	7.013	77
1409	5.0789	102.38	4.5763	118	0	0	4.5763	118	6.0606	99	0.69767	86	6.7472	97.818	3.1915	94	1.1111	54	4.1221	87.333
1410	4.2895	93.25	2.439	123	0	0	2.439	123	6.1856	97	0	0	6.1856	97	1.25	48	4.1379	58	5.3571	56
1411	5.4516	95.385	3.1579	114	0	0	3.1579	114	10	96	0	0	10	96	0	0	3.6923	65	3.6923	65
1412	7.5309	90.294	10.625	96	0	0	10.625	96	6.3158	95	0.70588	85	7.0145	94.091	0.88235	68	4.4776	67	5.3598	67.167
1413	7.1596	97.771	8.4906	106	0	0	8.4906	106	9	100	0	0	9	100	1.6438	73	2.9032	62	4.5181	66.4
1414	3.3607	89.267	0.91603	131	0	0	0.91603	131	4.375	96	0	0	4.375	96	2.4324	74	2.9508	61	5.3333	67.5
1415	7.8902	103.93	8.4956	113	0	0	8.4956	113	9.1429	105	0.73171	82	9.8411	103.65	4.7191	89	0.88235	68	5.5572	86.375
1416	6.5244	98.094	7.8261	115	0	0	7.8261	115	8.6667	90	0	0	8.6667	90	0	0	3.9344	61	3.9344	61
1417	5.2742	87.217	1.1111	108	0	0	1.1111	108	7.5	96	0	0	7.5	96	5.6757	74	2	60	7.6176	70.889
1418	6.7179	92.29	3.6842	114	0	0	3.6842	114	8.75	96	0	0	8.75	96	2.0455	88	6.4615	65	8.3449	71.9
1419	6.5578	106.74	7.8689	122	0	0	7.8689	122	7.9592	98	0	0	7.9592	98	2.7586	87	1.4815	81	4.2353	85
1420	4.2813	102.77	0.98361	122	0	0	0.98361	122	7.9245	106	0	0	7.9245	106	3.2609	92	0.82192	73	4.0525	88.833
1421	2.0492	97.6	0.53571	112	0	0	0.53571	112	2.6549	113	0	0	2.6549	113	2.4	75	0.81081	74	3.2107	74.75
1422	5.0504	102.96	4.0336	119	0	0	4.0336	119	6.5347	101	0	0	6.5347	101	3.3333	90	1.4634	82	4.7883	87.714
1423	3.7366	107.05	1.3235	136	0	0	1.3235	136	7.027	111	0	0	7.027	111	0.88235	68	2.4324	74	3.3103	72.5
1424	6.1208	94.759	4.7368	114	0	0	4.7368	114	8.9362	94	0.86957	69	9.7473	92.333	1.6901	71	2.7692	65	4.451	67.4
1425	3.6227	104.89	2.381	126	0	0	2.381	126	5.7143	105	0	0	5.7143	105	2.25	80	0.82192	73	3.0671	78.25
1426	3.3047	102.88	3.5294	119	0	0	3.5294	119	5.0526	95	0	0	5.0526	95	1.5385	78	0	0	1.5385	78
1427	6.7867	91.355	6.1538	117	0.95238	63	6.9121	112.85	10.12	83	0	0	10.12	83	2.069	29	3.1034	58	4.7291	50.75
1428	7.1986	88.906	4.9091	110	0.53097	113	5.4397	110.3	10.909	88	0	0	10.909	88	2.3529	51	4.1379	58	6.4671	55.667
1429	3.5074	85.533	0.60606	99	0	0	0.60606	99	7.2527	91	0	0	7.2527	91	0.98361	61	1.9672	61	2.9508	61
1430	4.9525	100.96	3	120	0	0	3	120	8.4848	99	0	0	8.4848	99	2.0455	88	1.5584	77	3.5885	83.6
1431	5.7544	100.79	1.5254	118	0	0	1.5254	118	10.857	105	0	0	10.857	105	5.122	82	0	0	5.122	82
1432	5.3312	97.538	3.4286	105	0	0	3.4286	105	7.5728	103	0	0	7.5728	103	5.1852	81	0	0	5.1852	81
1433	3.212	99.625	1.9835	121	0	0	1.9835	121	4.4211	95	0	0	4.4211	95	3.3708	89	0	0	3.3708	89
1434	5.1665	104.52	4.6154	117	0	0	4.6154	117	8.0769	104	0	0	8.0769	104	2.1176	85	1.0345	58	3.0671	78.25
1435	6.2505	92.793	2.7273	110	0	0	2.7273	110	12.258	93	0	0	12.258	93	2.9268	82	1.3043	46	4.0107	74.8
1436	5.0566	98.88	4.1379	116	0	0	4.1379	116	7.0588	102	0	0	7.0588	102	1.5789	76	3.2143	56	4.6875	64
1437	6.9033	95.606	8.972	107	0	0	8.972	107	8.5714	91	0	0	8.5714	91	0	0	3.6923	65	3.6923	65
1438	8.0317	92.135	7.2222	108	0	0	7.2222	108	8.6598	97	0	0	8.6598	97	6.1765	68	3.1579	57	9.2736	64.7
1439	5.4729	91.36	3.7838	111	0	0	3.7838	111	6.383	94	0	0	6.383	94	4	75	2.8125	64	6.7725	70.875
