# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1271	3.616	121.68	0	0	0	0	0	0	4.0299	134	0	0	4.0299	134	5.5462	119	1.4815	81	6.8933	113.15
1272	3.5907	111.4	1.3953	129	0	0	1.3953	129	5.641	117	0	0	5.641	117	1.2121	99	2.6966	89	3.8989	92.333
1273	7.2503	115.86	3.5294	136	0	0	3.5294	136	10.862	116	0.56604	106	11.424	115.55	4.9091	110	2.1951	82	6.9903	103
1274	5.8417	119.83	3.609	133	0	0	3.609	133	10.084	119	0	0	10.084	119	3.2432	111	0.71429	84	3.92	107.14
1275	6.5036	113.78	5.1562	128	0	0	5.1562	128	8.2759	116	0	0	8.2759	116	3.5644	101	2.8235	85	6.3425	94.6
1276	4.7327	122.55	2.5352	142	0	0	2.5352	142	6.9421	121	0	0	6.9421	121	4.8214	112	0	0	4.8214	112
1277	5.9079	118.49	2.6866	134	0	0	2.6866	134	10.588	119	0	0	10.588	119	3.1858	113	1.4458	83	4.5498	105.5
1278	6.2788	111.49	3.1818	132	0	0	3.1818	132	8.7931	116	0	0	8.7931	116	6.5217	92	0.69767	86	7.2167	91.455
1279	6.1666	113.51	6.4463	121	0	0	6.4463	121	6.9421	121	0	0	6.9421	121	3.956	91	1.5	80	5.4391	88.25
1280	5.4049	114.71	2.6277	137	0	0	2.6277	137	8.2759	116	0	0	8.2759	116	4.8485	99	0.69767	86	5.5353	97.556
1281	6.1321	120.68	4	135	0	0	4	135	9.8361	122	0	0	9.8361	122	3.3333	108	1.4815	81	4.7407	101.25
1282	3.6941	124.52	0.74534	161	0	0	0.74534	161	6.5625	128	0	0	6.5625	128	2.5862	116	1.4118	85	3.92	107.14
1283	6.6332	117.59	3.913	138	0	0	3.913	138	8.2927	123	0	0	8.2927	123	3.2143	112	5.0602	83	8.0926	96.385
1284	4.9559	121.07	3.5556	135	0	0	3.5556	135	6.8852	122	0	0	6.8852	122	3.1858	113	1.4458	83	4.5498	105.5
1285	6.8473	119.76	6.2222	135	0	0	6.2222	135	9.5	120	0	0	9.5	120	3	100	2.25	80	5.1892	92.5
1286	5.8896	122.25	3.5036	137	0	0	3.5036	137	7.0312	128	0	0	7.0312	128	5.9459	111	1.4634	82	7.3213	106.54
1287	6.5265	119.51	3.5821	134	0	0	3.5821	134	9.2683	123	0	0	9.2683	123	5.5556	108	1.3953	86	6.901	104.33
1288	4.7429	118.07	1.7021	141	0	0	1.7021	141	8.0672	119	0	0	8.0672	119	3.9252	107	0.67416	89	4.5823	104.75
1289	3.9885	110.32	1.374	131	0	0	1.374	131	4.5763	118	1.1111	108	5.6808	116.18	2.2642	106	2.8916	83	5.0794	94.5
1290	7.5302	122.17	8	135	0	0	8	135	8.9256	121	0	0	8.9256	121	3.2143	112	2.8235	85	5.9289	101.2
1291	6.1876	116.36	5.0382	131	0	0	5.0382	131	6.7742	124	0.65217	92	7.3851	121.87	1.6981	106	4.8837	86	6.5217	92
1292	7.4242	113.14	5.7143	126	0	0	5.7143	126	10.088	113	0	0	10.088	113	3.3333	108	3.3708	89	6.6423	99.364
1293	5.292	120.94	2.7692	130	0	0	2.7692	130	9.6774	124	0	0	9.6774	124	2.1622	111	1.4458	83	3.541	101.67
1294	5.5703	118.48	3.1111	135	0	0	3.1111	135	8	120	0	0	8	120	5.0467	107	0.73171	82	5.7416	104.5
1295	6.0619	112.18	4.252	127	0	0	4.252	127	6.2069	116	0	0	6.2069	116	5.2427	103	2.7273	88	7.9281	98.385
1296	4.135	116.08	1.9355	124	0	0	1.9355	124	4.5	120	0	0	4.5	120	5.3571	112	0.66667	90	6	110
1297	5.0602	114.62	1.8898	127	0	0	1.8898	127	6.9421	121	0	0	6.9421	121	3.8182	110	2.7273	88	6.4706	102
1298	5.4287	121.58	4.1667	144	0	0	4.1667	144	7.9339	121	0	0	7.9339	121	1.7308	104	2.963	81	4.6226	90.857
1299	5.999	113.35	5.1163	129	0	0	5.1163	129	6.9643	112	0.60606	99	7.5627	111.07	4.1176	102	1.4458	83	5.5227	97.778
1300	6.7782	118.03	6.4615	130	0	0	6.4615	130	9.661	118	0	0	9.661	118	3.0303	99	1.4634	82	4.4613	94.143
1301	4.6896	115.15	1.2587	143	0	0	1.2587	143	6.5546	119	0	0	6.5546	119	5.0467	107	1.4118	85	6.4078	103
1302	5.291	113.4	2.88	125	0	0	2.88	125	7.9339	121	0	0	7.9339	121	3.1915	94	2.1951	82	5.3631	89.5
1303	4.9587	116.97	2.1429	140	0	0	2.1429	140	8.4298	121	0	0	8.4298	121	3.2967	91	1.3333	90	4.6299	90.714
1304	5.0364	119.13	5.1562	128	0	0	5.1562	128	5.8065	124	0	0	5.8065	124	3	100	1.3483	89	4.3363	96.857
1305	5.1142	109.5	1.44	125	0	0	1.44	125	9.4737	114	0	0	9.4737	114	3.1579	95	1.4634	82	4.6009	91.286
1306	6.0889	108.39	4.918	122	0	0	4.918	122	6.9027	113	0	0	6.9027	113	3.913	92	2.8571	84	6.7568	88.8
1307	4.9852	116.34	2.3077	130	0	0	2.3077	130	9.5	120	0	0	9.5	120	1.2121	99	2.1951	82	3.3784	88.8
1308	4.8038	124.9	3.5821	134	0	0	3.5821	134	6	130	0	0	6	130	3.6522	115	1.3333	90	4.934	109.44
1309	6.4499	114.73	2.2901	131	0	0	2.2901	131	10.256	117	0	0	10.256	117	5.5556	108	1.4118	85	6.912	104.17
1310	5.4065	118.38	2.6471	136	0	0	2.6471	136	7.8689	122	0	0	7.8689	122	4.5283	106	1.3953	86	5.8824	102
1311	7.0261	116.71	5.4135	133	0	0	5.4135	133	10.256	117	0	0	10.256	117	3.6	100	2.1687	83	5.7244	94.333
1312	4.2698	112.42	0.92308	130	0	0	0.92308	130	6.1538	117	0	0	6.1538	117	5.1429	105	0.67416	89	5.8027	103.4
1313	3.6537	114.95	0.81633	147	0	0	0.81633	147	6.6102	118	0	0	6.6102	118	2.2642	106	1.4815	81	3.686	97.667
1314	7.1517	114.66	6.72	125	0	0	6.72	125	9.3103	116	0	0	9.3103	116	2.3529	102	3.2967	91	5.6315	95.889
1315	4.4819	111.56	1.3235	136	0	0	1.3235	136	6	120	0	0	6	120	5.6842	95	0.69767	86	6.3762	94.1
1316	6.3764	112.92	4.1538	130	0	0	4.1538	130	8.7179	117	0	0	8.7179	117	3.7895	95	2.8571	84	6.6225	90.6
1317	5.2988	113.23	4.918	122	0	0	4.918	122	6.6667	117	0	0	6.6667	117	1.0169	118	3.5714	84	4.4817	93.714
1318	4.2003	119.04	1.3433	134	0	0	1.3433	134	6.72	125	0	0	6.72	125	3.3645	107	1.3187	91	4.6602	103
1319	4.9109	118.1	2.7481	131	0	0	2.7481	131	6.9767	129	0.58252	103	7.5368	127.38	1.978	91	2.9268	82	4.8918	85.857
1320	6.4811	117.26	6	130	0	0	6	130	8.5	120	0	0	8.5	120	4.5652	92	0.73171	82	5.2893	90.75
1321	5.4417	113.94	1.8898	127	0	0	1.8898	127	8.5714	119	0	0	8.5714	119	3.9252	107	2.1429	84	5.994	100.1
1322	6.4536	117.76	5.9091	132	0	0	5.9091	132	7.6923	117	0	0	7.6923	117	4.6154	104	1.3953	86	5.9761	100.4
1323	3.8599	119.17	1.6901	142	0	0	1.6901	142	5.9504	121	0	0	5.9504	121	4.0777	103	0	0	4.0777	103
1324	4.183	114.75	1.7778	135	0	0	1.7778	135	7.1795	117	0	0	7.1795	117	1.6822	107	2.1176	85	3.75	96
1325	8.0066	109.91	6.2903	124	0	0	6.2903	124	10.909	110	0.6383	94	11.534	109.24	3.6364	99	2.8571	84	6.4516	93
1326	5.3445	119.75	4.4776	134	0	0	4.4776	134	6.24	125	0	0	6.24	125	5	96	0.60606	99	5.6055	96.333
1327	6.724	110.05	5.8537	123	0	0	5.8537	123	8.5714	112	0	0	8.5714	112	0.98361	122	5.25	80	6.0448	89.333
1328	7.3535	111.51	5.5814	129	0	0	5.5814	129	12.11	109	0.59406	101	12.701	108.65	3.3708	89	0.75	80	4.1143	87.5
1329	5.4468	117.5	2.3077	130	0	0	2.3077	130	7.377	122	0	0	7.377	122	6.055	109	0.74074	81	6.75	106.67
1330	5.4906	116.56	2.2556	133	0	0	2.2556	133	7.3171	123	0	0	7.3171	123	5.7692	104	1.3333	90	7.082	101.67
1331	5.4341	121.45	3.5036	137	0	0	3.5036	137	6.6667	126	0	0	6.6667	126	5.7143	105	0.61224	98	6.324	104.36
1332	4.3431	119.73	1.7021	141	0	0	1.7021	141	8.7805	123	0	0	8.7805	123	2.1176	85	0.75	80	2.8657	83.75
1333	7.2464	110.4	5.3659	123	0	0	5.3659	123	9.5575	113	0.56604	106	10.121	112.63	4.4211	95	2.093	86	6.5005	92.3
1334	3.1125	109.24	0	0	0	0	0	0	3.4146	123	0	0	3.4146	123	4.6602	103	1.3953	86	6.0241	99.6
1335	6.0809	115.11	2.3077	130	0	0	2.3077	130	10.345	116	0	0	10.345	116	5.0943	106	0.57143	105	5.6657	105.9
1336	5.0586	114.66	2.5899	139	0	0	2.5899	139	9.4737	114	0.65934	91	10.107	112.79	0	0	2.7586	87	2.7586	87
1337	4.4444	117	1.791	134	0	0	1.791	134	6.1417	127	0	0	6.1417	127	3.5644	101	2.1687	83	5.6842	95
1338	4.18	114.83	2.2059	136	0	0	2.2059	136	5.042	119	0	0	5.042	119	4.8	100	0.69767	86	5.4853	98.444
1339	5.1473	116.57	1.8182	132	0	0	1.8182	132	9.4215	121	0	0	9.4215	121	2.3301	103	2.093	86	4.3881	95.714
1340	4.2459	117.76	1.3333	135	0	0	1.3333	135	6.1905	126	0	0	6.1905	126	4.0777	103	1.3333	90	5.394	100.11
1341	4.5167	119.56	1.875	128	0	0	1.875	128	6.5625	128	0.60606	99	7.1391	126.07	4.0385	104	0.61856	97	4.6545	103.12
1342	4.5621	122.75	3.4286	140	0	0	3.4286	140	6.2903	124	0	0	6.2903	124	3.4615	104	0.74074	81	4.1702	100.71
1343	5.8986	108.5	1.7647	136	0	0	1.7647	136	8.1356	118	0	0	8.1356	118	3.3708	89	4.9412	85	8.3077	86.667
1344	3.5436	118.52	1.3953	129	0	0	1.3953	129	3.8095	126	0	0	3.8095	126	4.1739	115	1.3793	87	5.4845	109.4
1345	4.773	121.52	1.8045	133	0	0	1.8045	133	7.9688	128	0	0	7.9688	128	4.7059	102	0	0	4.7059	102
1346	5.6373	106.43	2.4194	124	0	0	2.4194	124	9.0265	113	0.67416	89	9.6716	111.67	2.1176	85	3.1169	77	5.222	80.429
1347	3.1092	109.35	0.95238	126	0	0	0.95238	126	3.1034	116	0	0	3.1034	116	3.9252	107	1.4815	81	5.3348	101.22
1348	5.4696	120.67	4.6154	130	0	0	4.6154	130	7.377	122	0	0	7.377	122	3.2432	111	1.2903	93	4.507	106.5
1349	8.3802	109.78	6.5625	128	0	0	6.5625	128	12.11	109	0.6	100	12.706	108.61	2.6667	90	3.75	80	6.3947	84.444
1350	4.6142	108.36	0.84507	142	0	0	0.84507	142	5.6897	116	0	0	5.6897	116	6.8041	97	0.73171	82	7.5196	95.75
1351	5.5865	114.56	3.1579	133	0	0	3.1579	133	7.8261	115	0	0	7.8261	115	4.6154	104	1.3483	89	5.9406	101
1352	6.6021	109.06	5.4545	121	0	0	5.4545	121	7.2414	116	0.56604	106	7.8035	115.33	2	90	4.9412	85	6.9364	86.5
1353	3.3558	107.28	1.3846	130	0	0	1.3846	130	4.0678	118	0.60606	99	4.6596	115.89	1.3483	89	3	80	4.3373	83
1354	6.7472	109.68	4.7619	126	0	0	4.7619	126	8.4211	114	0	0	8.4211	114	6.7416	89	0.71429	84	7.4538	88.545
1355	4.6242	116.78	2.7692	130	0	0	2.7692	130	6.4463	121	0	0	6.4463	121	2.087	115	2.8235	85	4.8	100
1356	3.3865	112.21	0.86957	138	0	0	0.86957	138	6.2069	116	0	0	6.2069	116	2.5263	95	0.71429	84	3.2328	92.8
1357	3.1764	119.63	0.84507	142	0	0	0.84507	142	5.3659	123	0	0	5.3659	123	2.7027	111	0.74074	81	3.3962	106
1358	5.8921	105.23	3.3871	124	0	0	3.3871	124	7.2897	107	0.58252	103	7.8715	106.71	4.5161	93	2.1687	83	6.6667	90
1359	3.6856	103.11	0.42553	141	0	0	0.42553	141	5.2632	114	0	0	5.2632	114	3.5714	84	2.093	86	5.6637	84.75
1360	6.2548	111.91	4.6875	128	0	0	4.6875	128	9.6429	112	0	0	9.6429	112	2.6667	90	2.069	87	4.7343	88.714
1361	4.9875	120.3	3.1818	132	0	0	3.1818	132	9	120	0	0	9	120	2.8571	105	0	0	2.8571	105
1362	4.1818	110	0.44776	134	0	0	0.44776	134	7.8261	115	0	0	7.8261	115	1.5929	113	2.8916	83	4.3815	95.857
1363	4.4614	121.04	2.7068	133	0	0	2.7068	133	6.72	125	0	0	6.72	125	2.7273	110	1.4118	85	4.0833	102.86
1364	3.4305	116.6	1.8045	133	0	0	1.8045	133	5.4098	122	0	0	5.4098	122	1.2	100	2.093	86	3.2751	91.6
1365	4.8024	112.44	1.791	134	0	0	1.791	134	6.5	120	0	0	6.5	120	3.4615	104	3.038	79	6.383	94
1366	3.7872	116.18	1.3636	132	0	0	1.3636	132	5.5	120	0	0	5.5	120	3.9252	107	0.65934	91	4.5714	105
1367	4.7322	114.11	3.4711	121	0	0	3.4711	121	7.1795	117	0	0	7.1795	117	2.2018	109	1.5	80	3.6242	99.333
1368	5.0617	114.59	1.7518	137	0	0	1.7518	137	6.9421	121	1.1765	102	8.0927	118.62	2.8571	105	2.7273	88	5.5416	97.444
1369	3.9885	110.32	1.4516	124	0	0	1.4516	124	6.3717	113	0	0	6.3717	113	3.4951	103	0.74074	81	4.206	99.857
1370	7.9819	115.26	8.8372	129	0	0	8.8372	129	10.619	113	0.67416	89	11.264	111.86	0.58824	102	3.75	80	4.3028	83.667
1371	4.8182	112.07	1.8462	130	0	0	1.8462	130	7.2414	116	0.6	100	7.8306	114.93	3.4951	103	1.4634	82	4.9105	97.75
1372	5.1647	108.43	1.3636	132	0	0	1.3636	132	7.8947	114	0	0	7.8947	114	2.9412	102	3.5714	84	6.4516	93
1373	3.7346	117.82	1.2329	146	0	0	1.2329	146	5.9016	122	0	0	5.9016	122	2.1053	114	2.3077	78	4.2609	98.571
1374	6.7234	104.11	4.1379	116	0	0	4.1379	116	9.8182	110	0	0	9.8182	110	1.4815	81	5.122	82	6.6033	81.778
1375	4.0664	118.04	2.2727	132	0	0	2.2727	132	6.8293	123	0.58252	103	7.3973	121.67	0.64516	93	2.1176	85	2.7586	87
1376	5.8738	112.36	4.878	123	0	0	4.878	123	7.9646	113	0	0	7.9646	113	4.2	100	0.72289	83	4.9042	97.875
1377	4.7093	114.67	1.7391	138	0	0	1.7391	138	8.3478	115	0	0	8.3478	115	3.4615	104	0.75	80	4.1761	100.57
1378	3.4737	115.15	0	0	0	0	0	0	6.6142	127	0	0	6.6142	127	1.9355	93	2.1951	82	4.1143	87.5
1379	2.7977	121.53	1.6327	147	0	0	1.6327	147	3.4426	122	0	0	3.4426	122	3.4615	104	0	0	3.4615	104
1380	3.7375	117.73	0.45113	133	0	0	0.45113	133	5.7143	126	0	0	5.7143	126	5.1429	105	0	0	5.1429	105
1381	4.149	110.87	2.2059	136	0	0	2.2059	136	5.9459	111	0	0	5.9459	111	3.0928	97	1.4634	82	4.53	92.714
1382	4.7063	106.24	2.5	120	0	0	2.5	120	6.4286	112	0.625	96	7.0417	110.77	4.7727	88	0	0	4.7727	88
1383	2.8017	121.35	0.88889	135	0	0	0.88889	135	4.6512	129	0	0	4.6512	129	2.2642	106	0.75949	79	2.9821	100.6
1384	4.5737	113.69	2.2901	131	0	0	2.2901	131	5.4545	121	0	0	5.4545	121	6.1856	97	0	0	6.1856	97
1385	6.3639	113.14	3.7209	129	0	0	3.7209	129	8.6441	118	0	0	8.6441	118	2.8571	105	4.2353	85	7.0145	94.091
1386	6.2234	109.26	3.2558	129	0	0	3.2558	129	7.3043	115	0.57692	104	7.8763	114.27	4.2424	99	3.7037	81	7.8689	91.5
1387	4.9374	109.37	1.374	131	0	0	1.374	131	6.7241	116	0	0	6.7241	116	6.1856	97	0.73171	82	6.9011	95.636
1388	4.6605	111.58	1.3139	137	0	0	1.3139	137	5.9016	122	0.61224	98	6.4917	120.15	2.4742	97	4	90	6.4655	92.8
1389	3.5056	119.81	2.3438	128	0	0	2.3438	128	6.3934	122	0	0	6.3934	122	1.1538	104	0.73171	82	1.8621	96.667
1390	3.661	98.333	0	0	0	0	0	0	3.1304	115	0	0	3.1304	115	5.8065	93	2.2222	81	8	90
1391	4.6879	110.92	1.8182	132	0	0	1.8182	132	6	120	0	0	6	120	5.1613	93	1.3953	86	6.5502	91.6
1392	3.3011	109.06	0.4	150	0	0	0.4	150	4.878	123	0	0	4.878	123	2.8235	85	2.2222	81	5.0429	83.286
1393	4.0397	113.87	0.8	150	0	0	0.8	150	4.3548	124	0	0	4.3548	124	6.4706	102	0.74074	81	7.182	100.25
1394	4.3683	119.04	2.6087	138	0	0	2.6087	138	6.5	120	0	0	6.5	120	3.4615	104	0.72289	83	4.1584	101
1395	4.8024	112.44	1.3333	135	0	0	1.3333	135	7.563	119	0	0	7.563	119	4.4681	94	1.2766	94	5.7447	94
1396	5.6348	124.23	3.7241	145	0	0	3.7241	145	8.2927	123	0	0	8.2927	123	4.3636	110	0.83333	72	5.105	105.78
1397	4.4547	112.24	3.2061	131	0	0	3.2061	131	5.3097	113	0.58824	102	5.8929	112	2.3529	102	2.1687	83	4.4749	93.857
1398	4.5127	115.23	2.6277	137	0	0	2.6277	137	6.6102	118	0	0	6.6102	118	2.4742	97	2.1429	84	4.5938	91.429
1399	4.6349	112.19	1.374	131	0	0	1.374	131	7.3043	115	0	0	7.3043	115	4.6154	104	0.73171	82	5.3173	101.56
1400	5.6048	114.19	2.7273	132	0	0	2.7273	132	9.1525	118	0	0	9.1525	118	3.7895	95	1.4286	84	5.2033	92.25
1401	4.5877	113.35	1.8045	133	0	0	1.8045	133	5.5	120	0.60606	99	6.0888	118.25	3.3333	108	2.7586	87	6.0241	99.6
1402	3.8415	109.33	0.44776	134	0	0	0.44776	134	6.6667	117	0	0	6.6667	117	2.449	98	2.1687	83	4.5866	91.571
1403	4.0333	109.09	2.3622	127	0	0	2.3622	127	5.9459	111	0	0	5.9459	111	1.1321	106	2.8916	83	3.9706	90.667
1404	6.1342	114.11	5.0769	130	0	0	5.0769	130	8.8696	115	0	0	8.8696	115	2.6667	90	2.1687	83	4.8276	87
1405	6.4187	109.06	3.5294	119	0	0	3.5294	119	10.619	113	0	0	10.619	113	2.5	96	2.8235	85	5.3039	90.5
1406	4.4053	118.04	2.6866	134	0	0	2.6866	134	4.878	123	0.6	100	5.4586	120.91	3.8532	109	1.3953	86	5.1979	103.89
1407	4.5491	114.31	2.2556	133	0	0	2.2556	133	7.6923	117	0	0	7.6923	117	1.8182	99	2.1176	85	3.913	92
1408	3.5746	111.9	1.3235	136	0	0	1.3235	136	5.6897	116	0	0	5.6897	116	1.0811	111	2.8916	83	3.8989	92.333
1409	4.5257	110.48	2.5424	118	0	0	2.5424	118	8.3478	115	0	0	8.3478	115	0	0	2.8916	83	2.8916	83
1410	7.6994	111.7	6.6142	127	0	0	6.6142	127	9.5575	113	0.72289	83	10.231	111.42	3.75	96	2.8916	83	6.6079	90.8
1411	5.2042	111.45	2.8125	128	0	0	2.8125	128	8.3478	115	0	0	8.3478	115	2.5806	93	2.1429	84	4.7115	89.143
1412	2.759	108.73	0.89552	134	0	0	0.89552	134	2.459	122	0.60606	99	3.0465	118.17	3.7895	95	0.71429	84	4.4954	93.429
1413	7.6281	115.36	7.4419	129	0	0	7.4419	129	10.526	114	0	0	10.526	114	2.4242	99	2.8571	84	5.2459	91.5
1414	5.9217	111.45	4.252	127	0	0	4.252	127	9.7297	111	0	0	9.7297	111	1.8557	97	2.1951	82	4.0223	89.5
1415	4.5988	104.38	1.92	125	0	0	1.92	125	3.0769	117	0.65934	91	3.7074	113.29	4.8485	99	3.5714	84	8.3663	93.231
1416	3.4913	108.84	0.91603	131	0	0	0.91603	131	5.8929	112	0	0	5.8929	112	3.0612	98	0.71429	84	3.7631	95.667
1417	6.7241	116	7.1429	126	0	0	7.1429	126	9.5575	113	0	0	9.5575	113	2.3529	102	1.25	96	3.6	100
1418	3.9819	110.5	1.7518	137	0	0	1.7518	137	4.5	120	0	0	4.5	120	5.3333	90	0.72289	83	6.0523	89.222
1419	1.845	108.4	0	0	0	0	0	0	2.0513	117	0.58824	102	2.6316	114	2.2857	105	0.6383	94	2.9183	102.8
1420	5.0405	115.07	4.252	127	0	0	4.252	127	6.2069	116	0	0	6.2069	116	2.8037	107	2.0225	89	4.788	100.25
1421	4.4547	112.24	1.8321	131	0	0	1.8321	131	5.4545	121	0.58824	102	6.0293	119.42	3.7113	97	2.0225	89	5.7244	94.333
1422	3.6873	113.9	1.8321	131	0	0	1.8321	131	5.1282	117	0	0	5.1282	117	3.5294	102	0.69767	86	4.212	99.714
1423	3.2493	116.95	0.41667	144	0	0	0.41667	144	4.878	123	0	0	4.878	123	4.5283	106	0	0	4.5283	106
1424	3.7461	117.45	2.6471	136	0	0	2.6471	136	4.5378	119	0.61856	97	5.137	116.8	1.5385	117	2.1687	83	3.6	100
1425	4.7108	110.38	1.9672	122	0	0	1.9672	122	7.7586	116	0	0	7.7586	116	2.4242	99	2.1951	82	4.5794	91.714
1426	5.0119	115.72	2.3077	130	0	0	2.3077	130	7.438	121	0	0	7.438	121	3.3333	108	2.2222	81	5.4545	99
1427	3.3519	113.37	0.9375	128	0	0	0.9375	128	4.5763	118	0	0	4.5763	118	3.3028	109	1.3187	91	4.5933	104.5
1428	3.7596	111.71	1.374	131	0	0	1.374	131	4.5378	119	0	0	4.5378	119	5.5102	98	0	0	5.5102	98
1429	5.9596	117.46	3.0657	137	0	0	3.0657	137	7.5	120	0	0	7.5	120	7.5	104	0	0	7.5	104
1430	2.9807	120.78	0.91603	131	0	0	0.91603	131	3.8095	126	0	0	3.8095	126	4.2478	113	0	0	4.2478	113
1431	2.9008	110.31	0.55046	109	0	0	0.55046	109	4.6154	117	0	0	4.6154	117	2.8846	104	0.72289	83	3.5821	100.5
1432	5.5486	115.34	3.2812	128	0	0	3.2812	128	7.3171	123	0	0	7.3171	123	6.3158	95	0	0	6.3158	95
1433	4.5306	110.36	0.86331	139	0	0	0.86331	139	7.9646	113	0	0	7.9646	113	3.5294	102	1.3793	87	4.8855	98.25
1434	4.8278	111.85	1.8462	130	0	0	1.8462	130	7.0588	119	0.58252	103	7.6314	117.93	1.6071	112	3.7975	79	5.2531	91.375
1435	6.3417	119.84	3.8571	140	0	0	3.8571	140	10	120	0.57692	104	10.567	119.24	3.4615	104	1.4458	83	4.8608	98.75
1436	5.3792	115.26	1.8321	131	0	0	1.8321	131	7.8689	122	0	0	7.8689	122	4.5283	106	2.1687	83	6.618	99.727
1437	4.6987	114.93	1.7647	136	0	0	1.7647	136	5.5	120	0	0	5.5	120	6.2264	106	0.82192	73	6.9734	103.25
1438	3.6397	109.9	1.7647	136	0	0	1.7647	136	2.0339	118	0	0	2.0339	118	5.9406	101	1.3953	86	7.3096	98.5
1439	6.9472	103.64	6	120	0	0	6	120	8.4848	99	0	0	8.4848	99	3.1579	95	3.4884	86	6.6298	90.5
